,mse,rmse,mae,mape
A,0.028812112350757306,0.16974131008908028,0.1340840600566896,0.11248984402835054
AAL,0.08659432552574768,0.2942691379090707,0.27813125557872226,0.23152184227936687
AAP,0.04357114189307933,0.20873701610658166,0.15558726751775287,0.22783754805785864
AAPL,0.09553448575263121,0.3090865344084585,0.27615347875922763,0.2203139659356712
ABBV,0.006925133607899513,0.08321738765365994,0.055886134374407856,0.05288381842052609
ABT,0.007597050886237464,0.08716106290217819,0.0691302118422095,0.0676976525218456
ACN,0.00439994976823081,0.06633211716982061,0.05730617993191448,0.054509092464581174
ADBE,0.07879921549168582,0.28071197960130917,0.23834891523162224,0.18376938573871146
ADI,0.05947692528361089,0.2438789152091892,0.22685412634163768,0.18590612624086977
ADM,0.0019756597520710567,0.0444483942575101,0.03858107047448273,0.03894677988668339
ADP,0.011880525379029758,0.10899782281784237,0.09585065783915273,0.08733541620554014
ADSK,0.20700193651887874,0.45497465480934074,0.40848630210489834,0.29553209375299183
AEE,0.004760088162250887,0.06899339216367671,0.05860999048804326,0.05560973280388102
AEP,0.0029386938650709992,0.054209721130725246,0.043351591447482865,0.0462125191956516
AES,0.004987357319852482,0.07062122428740868,0.06362220607585395,0.07052622861566311
AFL,0.002349383669406326,0.04847044119261064,0.037162760100240014,0.03600429804592547
AIG,0.012794959359350136,0.11311480610136825,0.10512882857404689,0.09772516185780286
AIZ,0.013814394891864496,0.11753465400410423,0.10321784331509876,0.09322929652677574
AJG,0.017713959564583298,0.13309379987280887,0.12064205522384454,0.10671526778972595
AKAM,0.026761301096848364,0.1635888171509543,0.14736215514119308,0.14735244554774737
ALB,0.05538460958293437,0.23533934983961854,0.19652388233053844,0.15632689535655506
ALGN,0.1938381173969005,0.44027050480006097,0.32673357278615806,0.21889329487093545
ALK,0.09427255608332802,0.3070383625596776,0.2823249922335251,0.22542285424451106
ALL,0.03577114439826254,0.18913261061557454,0.15909393136454109,0.12913802606630673
ALLE,0.00567070041036923,0.07530405308062263,0.06576118102655787,0.06417454388036234
AMAT,0.15510129292867308,0.39382901483851224,0.349024832761116,0.2606822124189274
AMCR,0.004049684746605186,0.06363713339399557,0.05516218413124171,0.05468715200119624
AMD,0.510261969627865,0.7143262347330279,0.6431496782309499,0.40373077651501704
AME,0.028901358106769737,0.17000399438474892,0.1384799453092463,0.1171135584317053
AMGN,0.004605582278686896,0.06786444045806976,0.05613468922332654,0.06132520321641244
AMP,0.08553392575431795,0.292461836406595,0.2658415213120698,0.20675878641046558
AMT,0.01242883299114827,0.11148467603732932,0.09093007286797948,0.08405274261325818
AMZN,0.030588107380747298,0.174894560752321,0.14716590092721193,0.12450419947450149
ANET,0.46078791061576213,0.678813605208206,0.5821823988673067,0.3566486914651105
ANSS,0.03301527116000193,0.18170104886874464,0.1358868972896889,0.11242631565709732
AON,0.016277939692984376,0.12758502926669876,0.09815880745777372,0.08418129301809404
AOS,0.014440828121593854,0.12016999676122928,0.1047368049293993,0.09500780073349545
APA,0.022475860504712335,0.14991951342207702,0.1328946420989881,0.15041008346478424
APD,0.0012930794159381836,0.035959413453756216,0.030549286854389165,0.030584205423327605
APH,0.03147790015829493,0.17742012331833987,0.1682751418044635,0.1455450816949895
APTV,0.04191140461090446,0.20472275059432074,0.16369890721978575,0.13465421037106212
ARE,0.004902351005619875,0.0700167908834722,0.05792086868609758,0.05528003944553098
ATO,0.0033732983086666238,0.058080102519422465,0.04919616227371245,0.04897475337230313
AVB,0.002149229081903254,0.04635977870852334,0.03790315619341102,0.03835708115008268
AVGO,0.09116957994231233,0.3019430077718514,0.2568106494399278,0.19783092840700484
AVY,0.011684326046255059,0.10809406110538664,0.08839764428305147,0.08065221389198898
AWK,0.002872497499118592,0.05359568545245589,0.045065101094671794,0.0507087473826965
AXP,0.04534409150962818,0.21294152133773298,0.19483967995717363,0.1602274794980313
AZO,0.039235523635567406,0.19807958914428161,0.14446810191747506,0.20235972945875658
BA,0.1759045472734372,0.4194097605843684,0.35181307357357405,0.2411835337066849
BAC,0.24711722809354197,0.49710886945772953,0.4700700563234423,0.3269396130475495
BAX,0.025934468008532868,0.16104182068187403,0.1264990705599936,0.10768146174330276
BBY,0.17288747810047286,0.41579740030509194,0.37934341174634606,0.2886203432043933
BDX,0.0049421987465837845,0.07030077344228713,0.05800875371549609,0.05410102597750148
BEN,0.0303339202235601,0.17416635789830395,0.15821790105225741,0.13605011221194468
BIIB,0.005161946842654434,0.0718466898517561,0.057704461396469085,0.06576775228138765
BIO,0.10252136877193495,0.32018958254748847,0.2942380534426625,0.22797174101005854
BK,0.03653706993355491,0.19114672357525492,0.17719851334103068,0.1499786485773013
BKNG,0.05539281017512872,0.23535677210381842,0.21126513538214137,0.17260098361802317
BKR,0.04052991381927508,0.20132042573786466,0.17542390108362926,0.15313238048004593
BLK,0.00950288271817483,0.09748273035863753,0.08234727305571153,0.07529197999091983
BMY,0.027071267388861207,0.16453348409628116,0.16049859222075616,0.22182826100066447
BR,0.0038384562656755333,0.061955276334429606,0.047731197880034805,0.046258650968574976
BSX,0.007249835979387642,0.08514596866198447,0.06970940310412263,0.06851349688464696
BWA,0.05015206972160402,0.22394657782963334,0.206354620519339,0.17518350782881337
BXP,0.00973204997659695,0.09865115294104246,0.08559439117408184,0.09789889822492596
C,0.10380265460718792,0.32218419360233663,0.3020768501565346,0.23335109714567326
CAG,0.005594723011619486,0.0747978810637005,0.06567874019316929,0.0647513192667215
CAH,0.01035858734213759,0.1017771454803955,0.08135981888378613,0.09482391858222722
CAT,0.061490909880199875,0.24797360722504294,0.22426911142158643,0.1809534161375645
CB,0.006191702441035248,0.07868737154737886,0.06477744048380113,0.059210574954048724
CBOE,0.05919310754414677,0.2432963368901118,0.20099690704735626,0.15643000518879185
CBRE,0.027403944204125057,0.16554136704801328,0.14308835042172768,0.12380519460825448
CCI,0.0043560350702189716,0.0660002656829423,0.055341594720319826,0.060458837558204206
CCL,0.07530367707942438,0.27441515460962496,0.24084011081789625,0.19111968143130434
CDNS,0.06111967807640181,0.2472239431697541,0.19926022938435514,0.15525992107725317
CDW,0.09027514212169967,0.30045822025982194,0.276045365228953,0.2152357865650881
CE,0.09142382815476732,0.3023637348538467,0.27694414687555424,0.2152720583283966
CF,0.0372330015372124,0.19295854875390311,0.16153668688015396,0.14429774595906647
CFG,0.22926310967936764,0.47881427472389293,0.4553334263861047,0.32183348676000556
CHD,0.003569159048148393,0.059742439255092296,0.045991625958661284,0.05021884712931584
CHRW,0.0040973362166626046,0.06401043834143463,0.05463538644022442,0.055655824088050296
CHTR,0.07843286032108589,0.280058672997438,0.2504610941092178,0.20638252750710268
CI,0.028098556937582,0.1676262417928112,0.13892204006969713,0.12327065174876008
CINF,0.0021938092206060804,0.04683811717614277,0.03807792050055093,0.04048018212564943
CL,0.0037636603461455834,0.06134867843846013,0.048992371644357054,0.05281497259928706
CLX,0.003849938090156141,0.06204786934420989,0.04628796993025378,0.05196023798974496
CMA,0.23470454021966203,0.48446314639987015,0.4587232421800293,0.3131837115859405
CMCSA,0.017703438392330493,0.13305426859868305,0.11739735599979449,0.10254485438695195
CME,0.030827179326864126,0.17557670496641667,0.16347641550439881,0.14225133382262437
CMG,0.013863526075484715,0.11774347572364557,0.08545601517502438,0.1009918277182068
CMI,0.05725212206729585,0.2392741567058504,0.2217979382192812,0.1813320240891636
CMS,0.002472262834117199,0.049721854693054235,0.042014740610084915,0.0428297945174771
CNC,0.013355242239083473,0.11556488324349865,0.09286255118249283,0.10181196689589331
CNP,0.027141121926110706,0.16474562794232417,0.14250376174991766,0.12192796233051012
COF,0.050985851250971465,0.22580046778288893,0.21144311590790238,0.17796014064577895
COO,0.02960554169201659,0.17206260980241056,0.12684807633971723,0.10602089880101248
COP,0.011993521952230005,0.10951493940202864,0.0889826870404213,0.08213165134873203
COST,0.0029415601383846494,0.05423615158162173,0.04552464069710699,0.046408997424670057
CPB,0.01254639656152566,0.11201069842441685,0.09601952246179832,0.11766332705017478
CPRT,0.023595111717975688,0.15360700413059195,0.1436884550469418,0.12659426362638787
CRM,0.005864539927520272,0.07658028419587036,0.06534765568916584,0.0662074118306936
CSCO,0.004119344796400396,0.06418212209330879,0.049882028305530075,0.04777339853305971
CSX,0.40429423628528777,0.6358413609425607,0.5733757751034272,0.34721069822849254
CTAS,0.0263909648476931,0.16245296195420106,0.1502924436463067,0.13746569927369615
CTSH,0.007956037727745668,0.08919662397056106,0.07251023782320737,0.07261152880909627
CVS,0.029495992896549198,0.17174397484787987,0.16344622278479007,0.19994720879491865
CVX,0.005793000545399423,0.07611176351523741,0.06166015022420463,0.05769063287038344
D,0.000738205326199176,0.027169934232514733,0.0210850988620438,0.021176176212931393
DAL,0.07071046418981233,0.2659143925962119,0.24910787734306072,0.20321260674428376
DD,0.028060339092714385,0.1675122058021874,0.1504520890678899,0.1275258041012764
DE,0.11485380981630801,0.33890088494471066,0.3088047389498478,0.23480989340344446
DFS,0.022461935748540926,0.14987306545387308,0.11647905728666388,0.10168156672514662
DG,0.0307939582683095,0.17548207392297796,0.17259780616492335,0.22754783702982426
DGX,0.03611798442509197,0.19004732154148338,0.16464884199652285,0.13690155124674885
DHI,0.005710779460297943,0.07556969935296781,0.06183869333707771,0.06825666468607103
DHR,0.006177417724433033,0.07859655033417837,0.07052205039362745,0.06910616290029552
DIS,0.008447811173495549,0.09191197513651607,0.07633547628991809,0.07005707057120877
DLR,0.0069452533496815174,0.08333818662342922,0.07223080348650487,0.07402742525049733
DLTR,0.031565744417591024,0.17766751086676208,0.16888224527207957,0.21856147183009667
DOV,0.011577539788237355,0.10759897670627427,0.09587060428360998,0.08682824831794625
DPZ,0.07460474904378885,0.27313869927893564,0.24972331732270536,0.1998474589218015
DRI,0.06919334575330502,0.2630462806300538,0.23240413491400808,0.1859636559405528
DTE,0.0062668248912734585,0.07916327994261897,0.06452071249850157,0.05954663199112141
DUK,0.0021381301358497115,0.04623991928896191,0.03618293695108339,0.038754744140158566
DVA,0.018255703578197145,0.13511366910197187,0.12376417491532365,0.1553859837033267
DVN,0.021357581771699673,0.14614233394776366,0.1255200334101609,0.1533080510299219
DXC,0.19096452123008714,0.4369948755192527,0.3975913080053791,0.2800757632947675
DXCM,0.029082221482159023,0.17053510337217678,0.15221654146830566,0.2054427832920701
EA,0.05453032173044694,0.23351728357971052,0.17488695297606013,0.1382478256531541
EBAY,0.015224610673455407,0.12338804915167192,0.10714894580431046,0.10226157695876306
ECL,0.0018695142980277959,0.04323788036002454,0.03509516899831718,0.034085039842675746
ED,0.002543420750744278,0.05043233834301438,0.041748207224980544,0.042956963714464474
EFX,0.004233383116250373,0.06506445355376754,0.0481525322607816,0.05264825661126231
EIX,0.0022031061241686582,0.046937257314085344,0.041629612359102744,0.04229583168289383
EL,0.008805833467509166,0.0938394025317146,0.07926826177784545,0.0870593011270092
EMN,0.024606016160050724,0.1568630490588868,0.14355374994302667,0.12718474242906594
EMR,0.009000661381521708,0.09487181552769879,0.08621649978258437,0.08021090651412917
EOG,0.01058805410711068,0.10289827067113752,0.08561390796958615,0.08315404198795384
EQIX,0.010643939341571469,0.10316946903794488,0.08170697765335805,0.07526947790900121
EQR,0.001036186462333847,0.03218985029996019,0.025870119954978208,0.02701198161562355
ES,0.0028996119317498143,0.05384804482754981,0.046314376486252265,0.04656638795135664
ESS,0.007606831937749184,0.08721715391910691,0.0675649713728244,0.062155118017782514
ETN,0.0168438380112484,0.129783812593283,0.11247641121576382,0.10106027268238293
ETR,0.0032682445728943062,0.05716856280242058,0.0477671855990287,0.05156872346248386
ETSY,0.02048974443477784,0.14314239216520674,0.11801204486137014,0.12653510823537945
EVRG,0.0037472206655162184,0.06121454619219372,0.04964551853906193,0.051851917700657765
EW,0.014210908885964876,0.11920951675921213,0.09904111957907749,0.12107372736899343
EXC,0.0017111382711700173,0.04136590711165437,0.03386119490086161,0.035083319502985086
EXPD,0.006769558199742806,0.08227732494279821,0.07297918148842476,0.067216133122225
EXPE,0.03292652166371353,0.18145666607681715,0.1529844502861538,0.12927423829060078
EXR,0.012670330539113326,0.1125625627778318,0.1073120023459821,0.1307277732514912
F,0.006870058772084926,0.08288581767760347,0.06589590031623738,0.07778371191860305
FANG,0.007207011464497862,0.08489411913965456,0.07574376209189516,0.07526035069479277
FAST,0.009268268220295773,0.09627184541856343,0.07712245290812286,0.07299235080962094
FCX,0.026941437734199335,0.16413847121927064,0.13068341932816754,0.12153580764845569
FDX,0.0371745930954926,0.19280713963827326,0.18108434581255603,0.15351460587611082
FE,0.007528359520776072,0.08676611965955416,0.07709939135667579,0.08907338691081966
FFIV,0.013430266037756157,0.11588902466478937,0.09738622574547054,0.08986329246273664
FIS,0.0047948119565844665,0.06924458070191823,0.05407171942200981,0.050586130269509595
FITB,0.1054049784854351,0.3246613289035747,0.3100975044032924,0.24287613529383092
FLS,0.007093835963936308,0.08422491296484852,0.056659764136617906,0.065669956899181
FMC,0.18469005168871122,0.4297558047178784,0.3639591490371959,0.2474137844745006
FRT,0.030235905885367585,0.1738847488578788,0.16210002828985715,0.20386067910689007
FTI,0.029538298232158127,0.1718670946753861,0.14415669389341348,0.12725145937109833
FTNT,0.007067976963242631,0.08407126122072055,0.07626694647373422,0.08053635170299592
GD,0.06514226374432659,0.25522982534242855,0.23737832488389288,0.1908338199246324
GE,0.012172753005216334,0.11033019987843914,0.08029092597444741,0.09596057654097358
GILD,0.01823271205929128,0.1350285601615128,0.12083677379367455,0.14962746052605083
GIS,0.027268507051123034,0.16513178691918473,0.15459297077844414,0.1887738733133602
GL,0.03081992464003608,0.17555604415694745,0.16594936640838173,0.14239497984759084
GLW,0.057952438259573295,0.2407331266352292,0.21866127007736455,0.177418012616135
GM,0.02217517844951849,0.14891332529199156,0.13769550865419203,0.12147509571214891
GOOG,0.01949158559247087,0.1396122687748855,0.11969998251160938,0.10560168133233896
GOOGL,0.018163799675098236,0.13477314151973396,0.11590587976139234,0.10315115601880714
GPC,0.01201488595729504,0.10961243523111344,0.09004320788446905,0.10457226333197876
GPN,0.013481409067587049,0.11610947018907221,0.09231180190652905,0.08410018463344719
GRMN,0.0026063821133919256,0.05105273854938563,0.04534166369529351,0.047755882602437544
GS,0.13680726284928768,0.3698746582956011,0.3465242221202961,0.2578766166001951
GWW,0.02852751319189138,0.1689008975461391,0.13285954284354637,0.1663198868446504
HAL,0.0201092560705192,0.14180710867413945,0.11492834936033121,0.10614389371347493
HAS,0.031842555130020996,0.17844482376920043,0.14175872752484123,0.11835783232188167
HBAN,0.12441034604085768,0.35271850821988016,0.3330920408455847,0.25050416862480435
HBI,0.025293979163048583,0.15904080974092336,0.14247188555119789,0.17995556151943098
HCA,0.004390098788503488,0.06625782058371289,0.05632678617983584,0.05554289345216113
HD,0.008664689846543895,0.09308431579242496,0.0775640255157872,0.07103196085837715
HES,0.0255153381647419,0.1597352126637765,0.13628993656373994,0.17683772932096686
HIG,0.027240935156796816,0.16504828129004195,0.15100273264722533,0.13264332940262358
HII,0.024222016200763002,0.15563423852341426,0.13996703493848572,0.12180369293026959
HLT,0.04357308003968632,0.20874165861103605,0.18344035488483365,0.1499826077485958
HOLX,0.010705027123459422,0.10346510099284406,0.0879734528681228,0.08106171744651271
HON,0.009722006777330722,0.09860023720727411,0.08086533252490369,0.07253940493003751
HPE,0.01395370291494371,0.11812579275900632,0.11240115457714839,0.10521349786486701
HPQ,0.059963071371348806,0.24487358242846208,0.2187338232449696,0.1766622347149656
HRL,0.00707067655957463,0.08408731509314964,0.07105478410527814,0.0813026245275476
HSIC,0.003990800734193421,0.06317278475889299,0.0508155078510551,0.05729922348483838
HST,0.004983674333751453,0.07059514383972493,0.0632821471722438,0.06302245840177036
HSY,0.0018494211656434768,0.0430048969960803,0.034915852493338465,0.03829237691936518
HUM,0.048154326387490606,0.21944094054549304,0.19267767494881263,0.16134909370866715
IBM,0.006410867275941014,0.08006789166664134,0.06600860100834506,0.06541476626261136
ICE,0.01207081528564022,0.10986726211952412,0.09351859183636775,0.0853919070405026
IDXX,0.1335852964676497,0.36549322355913755,0.3239360326577774,0.24679446280205253
IEX,0.020761614880741908,0.14408891310833707,0.10613817372114748,0.09191070710891397
IFF,0.003964441472965919,0.06296381081991399,0.04877738701201687,0.053805067725493115
