,mse,rmse,mae,mape
A,0.01655463470915633,0.12866481535041477,0.10172421782958291,0.09281746608804167
AAL,0.02363177684054993,0.15372630497266865,0.11915885397448925,0.15216747387502996
AAP,0.021747537426888827,0.14747046289643506,0.1416925062394778,0.17604946366345758
AAPL,0.015919630977247985,0.12617302000526096,0.10667913920472985,0.13861304223321588
ABBV,0.007105070680364967,0.08429158131370515,0.07055947999722587,0.08567756457346681
ABT,0.014585014787929824,0.12076843456768753,0.1055521251685379,0.13279199995197738
ACN,0.010398970281674287,0.10197534153742407,0.08795355593617561,0.08059964432062407
ADBE,0.01874291821861309,0.1369047779247061,0.11944813199823194,0.1070626095773502
ADI,0.005178694147319837,0.0719631443679321,0.05817559400242288,0.06227728515823564
ADM,0.02513901879630387,0.15855288958673655,0.13442469389700898,0.17358235517319134
ADP,0.00602764733501194,0.07763792459237907,0.06991638733969982,0.06660891109181608
ADSK,0.03230343070053568,0.17973155176689395,0.14724073304396554,0.1312195710322404
AEE,0.028162986011122784,0.1678183125023094,0.1497818269251283,0.1304544986132521
AEP,0.018979828366304824,0.13776729788416706,0.11777549746957035,0.10282886189138318
AES,0.013885254740534345,0.11783571080336532,0.09652898475232335,0.12344187091299207
AFL,0.013170447970974011,0.11476257216956237,0.09366879484507395,0.08601865640102302
AIG,0.010148776146553868,0.10074113433227694,0.08297523704661457,0.09635700614602942
AIZ,0.009450597552726798,0.09721418390711717,0.0786336824489844,0.07409748956283305
AJG,0.007641348969193938,0.08741480978183237,0.0709740707090335,0.07603407380218628
AKAM,0.08070813559965816,0.2840917731995387,0.27390679706553217,0.3982068798457756
ALB,0.16886555304623985,0.4109325407487704,0.32884454216766495,0.23411993753418214
ALGN,0.07475029008614952,0.2734049927966743,0.22028028073762615,0.17685497771362177
ALK,0.019086717054597458,0.1381546852430183,0.11033405502412354,0.13493279044461323
ALL,0.003341743404179942,0.05780781438681056,0.04851460093542685,0.04972512883373611
ALLE,0.00601875927879456,0.07758066304688663,0.06536731846350739,0.062403328861170525
AMAT,0.1448853260943045,0.3806380512958531,0.2930218823888689,0.21655556285615524
AMCR,0.015404445398938222,0.12411464619027934,0.10762931710940507,0.1025026471394372
AMD,1.5608061416920356,1.2493222729512332,0.9124044862576853,0.3947459248294505
AME,0.016412446882318805,0.12811107244231001,0.11369105548822594,0.1363646172089691
AMGN,0.003294108943650659,0.05739432849725362,0.04839590764623318,0.0536425885496957
AMP,0.030889676086549755,0.1757545905134479,0.1588350839920129,0.21194796325221885
AMT,0.012619137689960647,0.11233493530492038,0.09069243831084269,0.08350659773269717
AMZN,0.07937248909626854,0.2817312355708336,0.24252690955339523,0.18912541868332428
ANET,0.01615297757893915,0.1270943648591044,0.11055809431420954,0.14324132306941234
ANSS,0.004413799961259951,0.06643643549483937,0.05580261134562847,0.061298032931404046
