,mse,rmse,mae,mape
A,0.01806062161579768,0.13438981217264082,0.11366008088692316,0.1047365975203934
AAL,0.026815847994305687,0.16375545180025514,0.1371490636627341,0.18392464837521458
AAP,0.017660036804856387,0.1328910712006506,0.12484616834721486,0.16472571233239963
AAPL,0.01401958243682698,0.11840431764436202,0.10126046760118906,0.12299342026081596
ABBV,0.006265981495135387,0.0791579528230448,0.06572117530262016,0.06554644465744068
ABT,0.009486449302270794,0.09739840502939869,0.08336589226591701,0.09638430994372102
ACN,0.0069605851727241085,0.08343012149532152,0.07531371872449395,0.07125376926243167
ADBE,0.009434060728223191,0.09712909310923885,0.07928611505248957,0.07580123352145016
ADI,0.009624909766490095,0.09810662447811613,0.07906274047236214,0.08174371660480458
ADM,0.007993644388834478,0.08940718309417023,0.07906530718140964,0.09394746658613558
ADP,0.0032784714318653623,0.05725793771928362,0.04351605273752144,0.0427494485665899
ADSK,0.018504141091671193,0.136029927191303,0.1029460437624622,0.10524545505149785
AEE,0.020215310480814947,0.14218055591681636,0.12828418516148196,0.11112759812912253
AEP,0.01992387275066048,0.14115194915643384,0.12794291764178414,0.11252068910733971
AES,0.0256595623535552,0.16018602421420916,0.14268247166848125,0.13142370443553691
AFL,0.012616815640654108,0.11232459944577639,0.09930061363155439,0.09316970834536278
AIG,0.008440414058342385,0.0918717261095185,0.07692760568456844,0.08849157222583556
AIZ,0.0051458057902823,0.07173427207606069,0.05627405445331165,0.05878151573949959
AJG,0.016186406388798317,0.127225808658457,0.11284619510708704,0.10345840891661794
AKAM,0.020289412083092002,0.1424409073373657,0.12834070474571493,0.18717789310192012
ALB,0.2057199374625329,0.4535635980350858,0.39817158485419585,0.279821618667192
ALGN,0.08156867262707931,0.28560229800735026,0.23897011218135886,0.18551502296971137
ALK,0.018402204405627343,0.1356547249660967,0.11562143203299403,0.14751000490449054
ALL,0.007478339485896983,0.08647739291801634,0.07706375466111459,0.07206285092097818
ALLE,0.0034417539754362817,0.05866646380545091,0.045882003784726545,0.04660422710854381
AMAT,0.20934994155964678,0.45754774784676494,0.3792436558577634,0.26482626472968934
AMCR,0.034394833301404276,0.18545844090093144,0.1707726745635454,0.14384512012361542
AMD,1.633796901324495,1.2782006498685936,0.9924782790394794,0.46076340096351376
AME,0.02189528594747525,0.1479705577048193,0.14249351770215665,0.17013636307930097
AMGN,0.004811391200170683,0.06936419249274572,0.057610648154096056,0.05949065275724183
AMP,0.02210073631267072,0.14866316394006526,0.1330216795728091,0.168127830169774
AMT,0.012398299135582914,0.11134764988801027,0.0951791968693501,0.08957446482700344
AMZN,0.02492239546984703,0.1578682851932174,0.1383170184020505,0.13095759009338925
ANET,0.021812565900848877,0.14769077798173072,0.11819288022941062,0.11580825622106526
ANSS,0.00353368361878215,0.059444794715619545,0.051696719832253504,0.057040620862873447
AON,0.01819957993508242,0.1349058187591715,0.12163942121461765,0.10844109657033695
