,mse,rmse,mae,mape
A,0.006378323995108549,0.0798644100654888,0.06899303535967216,0.07849653983043375
AAL,0.02448271567808704,0.15646953594258226,0.13212780905379098,0.1912951683993473
AAP,0.015721106353205266,0.12538383609223824,0.09055878618013456,0.0842621147307146
AAPL,0.02881932074248912,0.1697625422243939,0.1470961029553058,0.18774493919249371
ABBV,0.0076600760257772,0.08752186027374646,0.07849963899141593,0.09248015316621781
ABT,0.016492297672698705,0.12842234101860434,0.11016014703765824,0.13354078032781588
ACN,0.0161656842358844,0.12714434409711034,0.10872451257746714,0.09663829751622811
ADBE,0.02028103038396714,0.14241148262681327,0.1272448332848013,0.11364902026048401
ADI,0.012927602464580414,0.11369961505906875,0.10044313211250801,0.12281182824160558
ADM,0.0438004665443566,0.20928560997917797,0.18277125443627784,0.2562496397988608
ADP,0.0017012173531984072,0.041245816190232036,0.034336023130613104,0.035956889994980465
ADSK,0.010602285440182851,0.10296739989036749,0.08424628661546595,0.10416323825031033
AEE,0.01843800729110977,0.13578662412443196,0.1163428570112241,0.10380703251667024
AEP,0.011465057905366702,0.10707501064845477,0.08552101337756458,0.07677175529331612
AES,0.036874070458902106,0.19202622336259728,0.16973387048176264,0.22865706601025615
AFL,0.0032155243454380492,0.05670559359920368,0.04841254910520345,0.04982504861308674
AIG,0.00498362908149109,0.07059482333352135,0.06293408122352478,0.06771912570384106
AIZ,0.05544406346228668,0.23546563117000044,0.2223566029122853,0.18810434366568135
AJG,0.010126681877695094,0.10063141595791592,0.07959618272190902,0.09401823395278304
AKAM,0.058483756080829646,0.24183414994749944,0.19941658426001407,0.2965706875869531
ALB,0.024010242610952717,0.15495238820667695,0.13156719466669442,0.148655403020421
ALGN,0.02031615886619645,0.14253476371116083,0.11482724897552625,0.10395092725195668
ALK,0.0325089134247909,0.18030228347081714,0.15682405971822452,0.13558717163695014
ALL,0.007067082969522448,0.08406594417195615,0.07533358057736256,0.08657646306249216
ALLE,0.002426964826288328,0.049264234757969476,0.04105039575682621,0.04028905328200463
AMAT,0.017655150343843268,0.13287268471677416,0.11700885344615101,0.16051263764768564
AMCR,0.008812117048275532,0.09387287706401425,0.07705958646031094,0.08463420714311616
AMD,0.07341929459143565,0.2709599501613396,0.20091490642261367,0.2151042512448689
AME,0.007939346187833846,0.08910300885959938,0.07166753146610069,0.0804806081781463
AMGN,0.0031442185258335324,0.05607333168123268,0.04657837399220372,0.05153678222902504
AMP,0.03965122907465381,0.1991261637119889,0.16931708246906765,0.23102674508092885
AMT,0.003949490816286669,0.06284497447120707,0.052127328591662456,0.05022597687766111
AMZN,0.17905222718867175,0.4231456335455581,0.38853846394104224,0.28081155953599424
ANET,0.008890509120899226,0.09428949634449865,0.07801817333087538,0.09938337070737978
ANSS,0.0023570843344594026,0.0485498129188919,0.043349736138838205,0.04421008138914908
AON,0.003422399854254785,0.05850128079157571,0.04863244397565981,0.05361363466888228
AOS,0.00948635479262226,0.09739791985777858,0.08148199159547169,0.0786381692918755
APA,0.05892251897188836,0.24273961146028136,0.2281026230624413,0.3626949420451725
APD,0.006942691821851613,0.08332281693420844,0.0701553169166776,0.0804185212884074
APH,0.006089130545856686,0.07803288118387457,0.06187557461274304,0.07078720600688941
APTV,0.01968560434143828,0.1403053966939201,0.11244502008654597,0.14345379014762003
ARE,0.004857617440336296,0.06969660996301252,0.04727943546489701,0.0562894676898902
ATO,0.05351199588200177,0.2313266000312151,0.19569801697990213,0.15758156177365265
AVB,0.004390875113779947,0.06626367869187423,0.0574151641852746,0.0563095766393936
AVGO,0.007077758418518205,0.08412941470447899,0.06561761863119488,0.06760579903801248
AVY,0.02462674359920001,0.156929103735413,0.13267061033537766,0.11989383756346524
AWK,0.0462000393181774,0.21494194406438544,0.170631496972299,0.13773931015063703
AXP,0.030684527894720794,0.17516999713056114,0.1385392210741999,0.18096203482823242
AZO,0.008437192545168433,0.09185419176699794,0.08225135012572558,0.07598654728481126
BA,0.009962598782576283,0.09981281872873986,0.07970574048362755,0.09416795338979228
BAC,0.014954191565840172,0.1222873319924847,0.10040823627279713,0.12228186403328636
BAX,0.007115691491247177,0.08435455821262522,0.06372158197041976,0.059497344037926815
BBY,0.012553706087912382,0.11204332237091322,0.09803103094858774,0.12677679274758483
BDX,0.006013163914627743,0.07754459307152074,0.06052039419398192,0.05580048083935349
BEN,0.06449944351067943,0.2539674063943628,0.2372187018722171,0.3360993476979999
BIIB,0.07482666479185446,0.2735446303473246,0.25724978091031603,0.4286068916158495
BIO,0.0029975195749859466,0.054749607989335834,0.0432407727166207,0.04796582215621421
BK,0.007972840169751309,0.0892907619507825,0.07156226632672456,0.08184543937468088
BKNG,0.007348503044179213,0.08572341012920108,0.0729576076325559,0.07328483700823522
BKR,0.06645903479853742,0.2577964988096957,0.23850581398977533,0.35248424795819516
BLK,0.009291508866159284,0.09639247307834406,0.0813427114254054,0.09412995465840644
BMY,0.0026085001087007282,0.05107347754657723,0.0434014597344772,0.04495764474736033
BR,0.007114960715194665,0.08435022652722791,0.0665817055655849,0.061745824654165546
BSX,0.008265791440404593,0.09091639808309936,0.061235841038906974,0.05693111395221699
BWA,0.12843794902241937,0.3583824061284529,0.3358969094011004,0.5577729977791154
BXP,0.006303753683352872,0.07939618179328822,0.07163771304998677,0.08437266218451601
C,0.023488480883802475,0.15325952134794912,0.11890722683197623,0.15455936105095525
CAG,0.015903025990684837,0.12610720039190798,0.1185401185423949,0.116893283417603
CAH,0.006334779508565361,0.07959132809901692,0.06578095792507502,0.0739041387656148
CAT,0.022571837533189573,0.1502392676139949,0.1351198747958771,0.1699466680866541
CB,0.006031688039824412,0.07766394298401551,0.06662110976603726,0.06293864187904279
CBOE,0.01818700828823125,0.1348592165490785,0.12451728564293497,0.1115442082630356
CBRE,0.03819208161133109,0.19542794480659897,0.15891273640485537,0.21321253276252314
CCI,0.002579280919062686,0.05078662145745359,0.04143721885497463,0.04004237615009071
CCL,0.00762192294501901,0.08730362503939347,0.07537333998772557,0.07325965094943575
CDNS,0.017046488514028044,0.13056220170488872,0.1120208663507917,0.10080368080876632
CDW,0.011229129911914626,0.10596758896905518,0.09194111301919639,0.08653323648433278
CE,0.003607169386539788,0.060059715171983524,0.051299657660223416,0.05511209981126811
CF,0.11442138815301256,0.3382623067280961,0.28252673190983346,0.5279428678543301
CFG,0.01546383783460086,0.12435368042241798,0.09742732172915933,0.12485913831308114
CHD,0.005397019377550863,0.07346440891718155,0.05994940659029594,0.055974288303379006
CHRW,0.0036069419336497073,0.06005782158594921,0.05550721378887312,0.05925515408163643
CHTR,0.006076015977921357,0.07794880356953118,0.06005855173199589,0.059845397757815284
CI,0.003484363569939734,0.05902849794751459,0.04420601272557578,0.051214519898460695
CINF,0.038551958388743195,0.19634652629660448,0.1696712606288849,0.14222923802774062
CL,0.00122099542331419,0.03494274493101809,0.02906169619451497,0.030141696434075813
CLX,0.022534524669392868,0.15011503811874702,0.13866636328774848,0.12083788717458838
CMA,0.020701727938635926,0.14388095057593944,0.11651033801799623,0.1556761188707626
CMCSA,0.002484859687229634,0.049848366946467104,0.041526537525553985,0.04147609221559418
CME,0.0013063019523166716,0.03614279945323372,0.03070469512946933,0.031384209606088585
CMG,0.048232757133009535,0.21961957365637866,0.19462835395463166,0.271107893911497
CMI,0.04894555181622187,0.22123641611683614,0.1989745924383607,0.2754966953130757
CMS,0.02023935610747518,0.14226509096568696,0.11559398978791446,0.10114764685196856
CNC,0.01897796648641739,0.13776054038227853,0.12508295176233028,0.16855676810112225
CNP,0.007908960924526311,0.08893233902538666,0.07905527716320007,0.084826041473442
COF,0.017766776382217565,0.1332920717155284,0.1125694113494249,0.14252729504011463
COO,0.03390136077595813,0.18412322171838655,0.16546293600606873,0.21672815518288224
COP,0.07783214036420297,0.2789841220646848,0.25596903546708405,0.3973317130209392
COST,0.0032808638455926885,0.05727882545577107,0.04440394637582473,0.043916549191592685
CPB,0.047133832009278474,0.2171032749851519,0.1829023601584684,0.1494682244487818
CPRT,0.010912289781550955,0.10446190588703115,0.07179768145674512,0.06601440760438218
CRM,0.006119942329346971,0.0782300602667988,0.061726791852705486,0.06267162974360348
CSCO,0.004479233952025863,0.06692707936273525,0.05007105219115201,0.056876565669052546
CSX,0.04871709251649288,0.22071948830244437,0.20744089604056945,0.29098690476179384
CTAS,0.004406222382484447,0.06637938220927073,0.05571986675674498,0.05340901525357193
CTSH,0.004918508881049101,0.07013208168198846,0.05976714587966196,0.06477088544256097
CVS,0.0030668914734557733,0.055379522149037845,0.04644753940638119,0.04924899407902922
CVX,0.019117363284040075,0.13826555349775327,0.12253088834254426,0.1545446592561124
D,0.0012500282358372792,0.03535573837211266,0.02820343860042167,0.028484134865066093
DAL,0.007390094019041615,0.085965656043804,0.07384232505218312,0.07437670945508869
DD,0.004604931803653096,0.06785964783030557,0.05223652220533335,0.059526006477745606
