,mse,rmse,mae,mape
A,0.02784282088460244,0.1668616818943236,0.13093807477915312,0.11087786247884823
AAL,0.11561028755678847,0.3400151284234107,0.3212358971452443,0.25195429467190283
AAP,0.036681068596799406,0.19152302367287177,0.14286204574943953,0.20423343372502745
AAPL,0.10983213241979843,0.331409312512184,0.29666879924289286,0.22892014021969143
ABBV,0.004736303310339028,0.06882080579547895,0.04814564936158236,0.046207005064953476
ABT,0.007747684635948242,0.08802093294181926,0.07096773827728954,0.0693493237181683
ACN,0.004472557903460173,0.06687718522381286,0.05989514813845681,0.05762223977447346
ADBE,0.07804595377834112,0.27936705922198685,0.23837647416548544,0.18641030841215336
ADI,0.06551074546328996,0.2559506699801545,0.23582085891955773,0.19406937254262482
ADM,0.00239453358875937,0.04893397172475754,0.043203281840041866,0.04339225766398661
ADP,0.013619811619093942,0.11670394860112464,0.1026650667823173,0.0939952392971214
ADSK,0.21509369994125144,0.46378195301375347,0.41816939204863274,0.3065436783585207
AEE,0.004965680131878897,0.0704675821344744,0.06025190041265129,0.057541839613989995
AEP,0.0024678746875812447,0.04967770815548202,0.03934476043908564,0.04177250747214674
AES,0.0028931308488025997,0.053787831791238805,0.044469190158425737,0.04760017628727316
AFL,0.0023141964904878835,0.048106096188403016,0.0350832955392045,0.03365220621837807
AIG,0.017013521094543467,0.1304358888287402,0.1221361150705713,0.11361284853993786
AIZ,0.017286139615722163,0.1314767645469045,0.11737950546512543,0.10609119448886921
AJG,0.02105646438580991,0.1451084573200677,0.13281248972528065,0.11725347032466109
AKAM,0.02776873517556029,0.1666395366519011,0.1483775410932005,0.14607627619017666
ALB,0.05415308742824338,0.23270815935038328,0.19661569691891215,0.158972668227156
ALGN,0.18730138028671034,0.43278329483323447,0.3287347847732264,0.22803899616529344
ALK,0.11453944718614201,0.33843676984946836,0.31068644121121297,0.23846000758216102
ALL,0.03774011705570272,0.194268157595893,0.16445052184641173,0.13468248364647398
ALLE,0.0057841796198626,0.0760537942502713,0.06557081016846535,0.06351915438146401
AMAT,0.1673644841196105,0.40910204609560497,0.3652803145558629,0.2771386000299477
AMCR,0.0038340709298635193,0.06191987507952127,0.052779011327898535,0.05199922394949757
AMD,0.5406792495795512,0.7353089483880576,0.6574750177206475,0.41636577360659016
AME,0.029341576014174198,0.17129382946905647,0.1393209692113,0.11877091172147079
