,mse,rmse,mae,mape
A,0.07935716380605398,0.2817040358355804,0.2444284344767324,0.18793562162344415
AAL,0.013079898372683385,0.11436738334281932,0.10030637923623867,0.10156643466913787
AAP,0.06507779374813444,0.2551034961503555,0.21021895588418493,0.3617285524081907
AAPL,0.09366125059110203,0.30604125635460006,0.27683302301011253,0.20922899767643846
ABBV,0.06987558681344361,0.26433990772004823,0.18427478238565662,0.13741995836451804
ABT,0.03785218081109051,0.19455636923804503,0.16048437937077345,0.13464774565696672
ACN,0.009819396995610541,0.0990928705589385,0.0710415577537775,0.06372040617237597
ADBE,0.11385697836337809,0.33742699708733753,0.28497654268194156,0.2075549224022306
ADI,0.0391281491345396,0.19780836467283078,0.1848308701963108,0.16439670420761862
ADM,0.0026132945261314743,0.05112039246848046,0.04114379138099145,0.045388933607594155
ADP,0.020807582794805657,0.14424833723411046,0.13220973493387214,0.1196735553053041
ADSK,0.13180834604440456,0.3630541916083666,0.3145123087706824,0.2378858871874791
AEE,0.02320519285914756,0.15233250755878588,0.1350558019798717,0.11671881396390979
AEP,0.014696912005137312,0.12123082118478498,0.10325469596812084,0.09272808917730492
AES,0.004511004513694305,0.06716401204286641,0.061058018745434865,0.06998180029206985
AFL,0.009985769360240456,0.09992882146928611,0.07560091085053615,0.06713629293116191
AIG,0.0016485217171885137,0.04060199154214623,0.03275286512265517,0.033977051397197484
AIZ,0.012625898884274405,0.11236502518254693,0.10433992137412451,0.09608177969184602
AJG,0.02454450568354582,0.1566668621104853,0.1383827909431354,0.11783920355413609
AKAM,0.024909807301839657,0.15782841094631744,0.1394568186224844,0.18947026683784912
ALB,0.12292754618382766,0.35061024825841536,0.3063341174627889,0.23099512931126215
ALGN,0.5544208215695452,0.7445944007105783,0.5730942662509325,0.314205049357915
ALK,0.021844534090126218,0.14779896511859011,0.13031692976203496,0.1339191102908395
ALL,0.05848073157238719,0.24182789659670612,0.2181738880179226,0.17490446047018432
ALLE,0.023447576576120413,0.15312601534723097,0.13646359864807933,0.117105052514452
AMAT,0.19788175962393426,0.4448390266421487,0.3883331607546281,0.2721056096518145
AMCR,0.005574581729700544,0.07466312161770726,0.06626561320021296,0.06651029458626061
AMD,0.2111758494111541,0.4595387354850014,0.4421992912989842,0.3698497265883426
AME,0.06527716905702516,0.25549397068624763,0.2246831415924462,0.18122940892938455
AMGN,0.008050129188334636,0.08972251216018551,0.07409017081623563,0.0730230298883553
AMP,0.07851539181681229,0.2802059810511051,0.2504412816171117,0.20797581461015463
AMT,0.034298671616410835,0.18519900544120327,0.15796986550749287,0.13426466549600063
AMZN,0.036695749908187913,0.1915613476361761,0.1614521569472209,0.1358419175189003
ANET,0.5643622689108309,0.7512404867356597,0.6400034918050495,0.3679887678098598
ANSS,0.08719593432266276,0.2952895770640453,0.24761494461798678,0.1853283367180234
AON,0.028932103567836376,0.17009439605065294,0.13696630530103596,0.11293915875638387
AOS,0.01619011970039534,0.1272404012112322,0.10240625222928396,0.09013851995349301
APA,0.05759034842690712,0.23997989171367487,0.21547978619705085,0.3183543635399006
APD,0.004028546755319688,0.06347083389494491,0.047762697673807496,0.04632975819691193
APH,0.025060297764870974,0.15830444644693648,0.12276419690726376,0.10302003471431691
APTV,0.08184029951164784,0.2860774362155251,0.24644882710908292,0.18906320333556198
ARE,0.008484693461875208,0.09211239581009284,0.0797512682074757,0.07303618622335384
ATO,0.01699973600167796,0.13038303571277193,0.11420646180195491,0.1018537562186297
AVB,0.006080942921623178,0.07798040088139568,0.07159408968648251,0.06822374105146427
AVGO,0.12285128790173151,0.35050148059848696,0.320724164927577,0.23540370921814097
AVY,0.050605223707587646,0.22495604839076375,0.1792233651616546,0.1444368378916991
AWK,0.009031088876219825,0.09503204131354764,0.07426567323402163,0.06757489681731434
AXP,0.046082645194573446,0.21466868703789438,0.195415760127426,0.16839604402367273
AZO,0.04431950115015569,0.21052197308156623,0.17892048774562883,0.2475731776017089
BA,0.24418126132589132,0.4941470037609166,0.422043753900893,0.28760315906544437
BAC,0.07222437918225127,0.2687459379827931,0.259487214810813,0.2403487551043171
BAX,0.048148041686134575,0.21942662027688112,0.18894239776414049,0.15412589395437523
BBY,0.0629953673203017,0.2509887792717071,0.22122642794209876,0.19327730449319983
BDX,0.014312323198474898,0.11963412221634302,0.0960939991528753,0.0850814253826034
BEN,0.017741365179401516,0.13319671609841408,0.12627302815007152,0.11995037032559636
BIIB,0.010068549558975813,0.10034216241927325,0.08406749451463241,0.09886566669523525
BIO,0.07208372133188327,0.2684841174667196,0.24532791804673698,0.1966914054280722
BK,0.014189739125807524,0.1191206914259967,0.10377635268278872,0.09807351072870445
BKNG,0.031308370054204344,0.17694171372009582,0.15937106561563247,0.13556225457304547
BKR,0.012313540912338425,0.11096639541923684,0.09130555168371256,0.11872661066860739
BLK,0.02417282334400035,0.1554761182432863,0.12326315555587446,0.10761163314903796
BMY,0.007102838389991301,0.08427833879468259,0.06485336981885437,0.060956194445730784
BR,0.02279358139299791,0.15097543307769615,0.11351253975332594,0.096896130931855
BSX,0.026241063627845135,0.16199093686945926,0.14525856662327324,0.1269889231004721
BWA,0.050667875842798374,0.22509525948539738,0.19531269201212478,0.17222171305127776
BXP,0.0025432413372955625,0.05043055955762897,0.045782213342560975,0.04999653751599139
C,0.0508971719547217,0.2256040158213539,0.20469662799637878,0.18129398179193013
CAG,0.0050439701569016315,0.07102091351779158,0.06399238328697966,0.06626263396040952
CAH,0.010339691721115917,0.10168427469926664,0.08078861811873941,0.09173803872405108
CAT,0.07039411713614181,0.26531889705812856,0.206504010015686,0.16263795429033032
CB,0.01182544758356857,0.1087448738266249,0.09732509921201384,0.08811762266166162
CBOE,0.1303697587557671,0.3610675265871567,0.3068229897087198,0.23494186362357847
CBRE,0.04872395938056631,0.22073504339041028,0.2015706462063149,0.17836018668278028
CCI,0.01584126573360868,0.12586209013681873,0.10286216972890036,0.09230108860283837
CCL,0.06375280772828837,0.25249318352836453,0.23257900789212796,0.19041571409534977
CDNS,0.12922426054295733,0.35947776084614375,0.3048417623486752,0.22008061299468207
CDW,0.05786075923053055,0.240542634953828,0.2232901168074164,0.1945143410910926
CE,0.07204048167124914,0.26840357984059965,0.24939691582202994,0.2125712222429533
CF,0.05083027291174791,0.22545570055278688,0.18691800828289998,0.16630585076326423
CFG,0.04602935342410336,0.21454452550485495,0.20843649381738213,0.20023768710870676
CHD,0.004247466638837653,0.06517259116252516,0.05737668621788975,0.055285734108538286
CHRW,0.005323857391413699,0.07296476815157915,0.06306596272583645,0.0643213030979081
CHTR,0.05964217926453211,0.24421748353574546,0.2256177058584064,0.18317719150299996
CI,0.07507620345523676,0.2740003712684287,0.2376234640855553,0.18724929174997712
CINF,0.0020756974370247103,0.0455598226184509,0.03806681099945694,0.04055511055575912
CL,0.0014875350656401865,0.03856857614224547,0.03072767946920476,0.031541543987817146
CLX,0.010147294930104878,0.10073378246698016,0.0925772692646888,0.08513780478350441
CMA,0.058615920568616815,0.2421072501364154,0.23468480035990988,0.22218977559389233
CMCSA,0.017644650247457098,0.132833166970667,0.12397750015428813,0.11074227496719698
CME,0.026594596607996415,0.16307849830065402,0.14452100727307413,0.132186345068592
CMG,0.03011934062264965,0.17354924552601675,0.13881136577660394,0.18112848170740056
CMI,0.03390618928687799,0.1841363334241181,0.1685110415557904,0.14945298912537242
CMS,0.012666106101677035,0.11254379637135507,0.09979984143241621,0.09071612925653835
CNC,0.07950072047821373,0.28195872123098753,0.23649369662800743,0.19138043153338127
CNP,0.04063809931015971,0.20158893647757484,0.1901262313809343,0.1602475934745456
COF,0.008407406108909781,0.09169190863380357,0.07540946328679579,0.07637943797918072
COO,0.05243440797169887,0.22898560647276253,0.19514595129852266,0.15872230592446196
COP,0.006200642382563274,0.07874415776781966,0.0640244438011905,0.06658341673164744
COST,0.011562642774327166,0.10752972972311967,0.09525739411122039,0.08691428564701376
CPB,0.00998173148386047,0.09990861566381785,0.08210945616008641,0.09262836130059883
CPRT,0.03599469493274987,0.18972267901531928,0.15017258375724862,0.12412262453565084
CRM,0.037866834272829816,0.1945940242474825,0.16980309514383823,0.14451194402615086
CSCO,0.0065832245741131645,0.08113707274799335,0.06145885449866349,0.0556964341259663
CSX,0.211383870281451,0.45976501637407236,0.4409917916140048,0.3221185908580003
CTAS,0.033460090822769496,0.18292099612337973,0.151056066387315,0.13182323438116242
CTSH,0.04601456864690629,0.2145100665397927,0.18469748685081944,0.15424801978463318
CVS,0.0074322244692934525,0.08621035012858637,0.07542328481451169,0.08870492452935619
CVX,0.0042309423764137445,0.06504569452633852,0.052898384787906476,0.053347774870550604
D,0.003464746405898021,0.058862096512934545,0.051012469082161,0.04822391544755167
DAL,0.013019017555798694,0.11410090953098793,0.10321477699723847,0.10473194658624271
DD,0.03705219228063488,0.19248946018064178,0.1758748697958882,0.15117064833146174
DE,0.08435265696730129,0.2904352887775542,0.2676630465195294,0.22115804005979517
DFS,0.006665853413214516,0.08164467780091067,0.06688823212105742,0.07078930145923785
DG,0.004455396125300898,0.066748753735938,0.05014782927993941,0.05064092390542987
DGX,0.027193402340589902,0.16490422171851726,0.148594635203546,0.13089905370104568
DHI,0.07203902982055248,0.26840087522314915,0.2038487095536393,0.15625440574740732
DHR,0.00561770256197023,0.07495133462434295,0.06150775098748505,0.05659949057404705
DIS,0.009157914762123442,0.09569699453025389,0.08315705180216991,0.07971332777780661
DLR,0.04101973488816087,0.20253329328325473,0.1888565925526865,0.1595640544936342
DLTR,0.009187271942836903,0.09585025791742505,0.07892327572807455,0.08891423110017133
DOV,0.03269854825345675,0.1808273990673337,0.16009166362084928,0.14038705394708106
DPZ,0.024332178418998356,0.15598775086204159,0.13447431900205312,0.11734740804682461
DRI,0.03558259088128319,0.1886334829272979,0.17603854209940192,0.16310849511016168
DTE,0.016496571258939812,0.12843897873675192,0.11590115990325453,0.10216067390697098
DUK,0.007964148300219851,0.08924207696047785,0.07657876639512583,0.07098184952637912
DVA,0.0051190455291465235,0.07154750540128232,0.05345873133434548,0.05944820707048901
DVN,0.030565489116947515,0.1748298862235731,0.15061470434552338,0.21318809225812077
DXC,0.13488969913064497,0.3672733302741229,0.32866211327114536,0.24824491325058473
DXCM,0.0291670059320785,0.1707835060305254,0.12937155307968273,0.2115741809920614
EA,0.07093397498514988,0.26633432934030465,0.22147779109449814,0.17126305805895553
EBAY,0.016125080805225775,0.12698456916187012,0.11226654190910584,0.10294989564162633
ECL,0.005865242030147884,0.07658486815388457,0.06842583181728203,0.0630916245322322
ED,0.011296747911498844,0.10628616048902531,0.08986491359531203,0.08242128041192592
EFX,0.009897981282375217,0.0994885987557128,0.08657168315959206,0.09570988751264213
EIX,0.008264465262014556,0.09090910439562451,0.08404125204300306,0.07826080426355836
EL,0.04110990829202574,0.20275578485465154,0.14954928078466806,0.12246151763007213
EMN,0.027040667373309228,0.16444046756595296,0.15105541504839623,0.1354709495537364
EMR,0.01600419993359139,0.12650770701262193,0.1169680315892048,0.10847540444868967
EOG,0.004134284036499677,0.06429839839762477,0.053458948254022844,0.06136366768712506
EQIX,0.04205786069090602,0.20508013236514652,0.18100648629802674,0.1501647363680884
EQR,0.0036390119071892206,0.060324223220769455,0.04954308982590789,0.047295115517267616
ES,0.014851187400357867,0.12186544793483453,0.11037843972214498,0.0987963954777375
ESS,0.019521653893804405,0.13971991230245032,0.12386818465100971,0.10986470068677316
ETN,0.019540095455898698,0.13978589147656748,0.12939565378762571,0.11671118209322398
ETR,0.00811500429444354,0.09008331862472396,0.06826031529600904,0.06516842220536424
ETSY,0.022075054479777426,0.14857676291997152,0.12868065786981858,0.15237017503614975
EVRG,0.007412483527124138,0.08609578112267835,0.07823023745231657,0.08441625679198815
EW,0.005350121392628265,0.07314452400985508,0.06505825686575382,0.07682884685914476
EXC,0.016233383627924543,0.12741029639681614,0.11038841618726135,0.09850909224915817
EXPD,0.006538604673511721,0.08086163907262653,0.06828474319787993,0.06520292677011971
EXPE,0.015517619838096132,0.12456973885376871,0.09935332827715836,0.09031948561196797
EXR,0.0038638932901585276,0.06216022273253634,0.04671288188851038,0.04552753518788547
F,0.0033284838007370133,0.0576930134482245,0.04963583259929454,0.054773220450829635
FANG,0.004563888007493149,0.067556554141646,0.055159366067433414,0.06389433666625545
FAST,0.009774751576671886,0.0988673433276726,0.07663999851626868,0.07582221705739199
FCX,0.011872055402365338,0.10895896201031532,0.0904207883788934,0.10210046756665354
FDX,0.016086395532716014,0.12683215496362116,0.10641215108205805,0.09784557974140139
FE,0.004322542046021362,0.06574604205593947,0.054886668725838236,0.06110642829918779
FFIV,0.0073324006816526096,0.0856294381720014,0.07830040843739053,0.08851471654231013
FIS,0.015682403326320354,0.12522940280269787,0.10453973081059187,0.09095848159665408
FITB,0.02013705327445667,0.14190508544254737,0.12782517667242121,0.12426519199555978
FLS,0.0074737506450718956,0.08645085682092396,0.06664261928499651,0.0792788713276182
FMC,0.19637738456818954,0.44314487988488543,0.39036949595035847,0.2846101482429608
FRT,0.012383234237925249,0.11127998129908744,0.10283601140249787,0.12403053608784212
FTI,0.018535488117944927,0.1361450995002939,0.11674705744713935,0.15067072039319981
FTNT,0.015081857095376976,0.12280821265443519,0.11476688762456985,0.11161302241589009
FTV,0.04236422393766512,0.20582571252801513,0.17900692490058095,0.15016339091294942
GD,0.034312889617198764,0.1852373872013929,0.17684627699302646,0.15868502604962562
GE,0.030447411568787733,0.17449186676973724,0.12817569001203685,0.1760576276925084
GILD,0.008694880312613716,0.0932463420870423,0.08258493744558973,0.09433920659311047
GIS,0.01252950235427894,0.11193525965610183,0.0982581806669868,0.1142554270728485
GL,0.018652065452057998,0.13657256478538432,0.1279382708037707,0.11857171380874405
GLW,0.04356475094741787,0.20872170693873188,0.19046895106218958,0.15926080619578203
GM,0.024141031459842064,0.15537384419471015,0.1166591995627064,0.10639870979776861
GOOG,0.023936205119318404,0.15471329974930534,0.1312210262195078,0.11204254075393652
GOOGL,0.02108794837753366,0.1452169011428548,0.12272390787007081,0.1055161601625062
GPC,0.006531052554340484,0.08081492779394463,0.06603492672075492,0.07430471662787491
GPN,0.038822183530494735,0.19703345789610133,0.1695142833280616,0.14343328373507663
GRMN,0.007227676977532446,0.08501574546830985,0.05668811481675177,0.05194319720033878
GS,0.02863039170463187,0.16920517635294693,0.1619271904570754,0.16478411624330674
GWW,0.02780482843391941,0.16674779888777966,0.14760004560735931,0.18741849542306258
HAL,0.012147172363289284,0.11021421125830046,0.10035967632968705,0.11953613449843475
HAS,0.03199719046309409,0.17887758513322483,0.1586740351694198,0.136050178175083
HBAN,0.027906694709581795,0.16705296977181158,0.16113176910278074,0.1581195125202867
HBI,0.019257612013867866,0.13877179833765887,0.12301435290430378,0.14943341737760613
HCA,0.004984924623169963,0.07060399863442553,0.05726278607370531,0.056039025399293244
HD,0.03593970612468719,0.18957770471415458,0.17130936249949333,0.14422070980382135
HES,0.01760428448368493,0.13268113838705534,0.12028585573268503,0.16512012606852094
HIG,0.01899884031714517,0.13783628084486743,0.12020805121359805,0.10826476488480802
HII,0.05378006787475816,0.23190529936756116,0.21360239837871653,0.18328080873288313
HLT,0.06988895700032643,0.26436519627274396,0.24246538605714604,0.20260724653109458
HOLX,0.005830611832480932,0.07635844309885405,0.06333267587178286,0.0596392925803678
HON,0.03198924629669191,0.17885537815981914,0.157770799934864,0.13238675545660036
HPE,0.0016276006620449877,0.04034353308827807,0.031946947984184064,0.03250188553603396
HPQ,0.05467225748638156,0.23382099453723476,0.19940233567249807,0.16143167324766994
HRL,0.009938426530858302,0.09969165727812083,0.08928685891165204,0.10215047419921387
HSIC,0.007999006487693094,0.08943716502491061,0.07382003568033188,0.0745836964748731
HST,0.014663284158342187,0.12109204828700433,0.11539770454720527,0.11458255803306275
HSY,0.008153632963947504,0.09029746931086997,0.0858881026166898,0.07956113530641072
HUM,0.03701428513112968,0.19239096946356313,0.17431820971132134,0.1579846707776478
IBM,0.00579096798578684,0.07609840987686169,0.06752336562273412,0.06918073788207639
ICE,0.01609662926094198,0.126872492136562,0.108384291894837,0.09800833390875513
IDXX,0.09857660256799526,0.31396911085008866,0.29261858543005403,0.2241808756611748
IEX,0.0473238115698582,0.21754036767887058,0.16927462269410154,0.13442224754670315
IFF,0.00515025128199762,0.07176525121531743,0.056328292991111854,0.05880745080848841
ILMN,0.033855824559834616,0.18399952325980254,0.16058741209991068,0.15787637497657453
INCY,0.06292858638672331,0.25085570830005705,0.2240555798493682,0.18956965360786052
INTC,0.00838361481381376,0.09156208174683317,0.057203988007716304,0.052532351311719856
INTU,0.03824926530871714,0.1955741938720882,0.16529138593455064,0.13737486612247315
IP,0.014830249397406249,0.1217795114023958,0.11279276115940978,0.10808012018673153
IPG,0.007692662587173398,0.08770782511938942,0.07207791273476151,0.08099673519480854
IPGP,0.4840381468781892,0.6957285008379268,0.5795662573651041,0.3435540205233623
IQV,0.022940461122749882,0.151461087817135,0.11128696273120837,0.09335203220035414
IRM,0.01090289898821303,0.10441694780165253,0.07806763258784748,0.07384879262071778
ISRG,0.12360826233960158,0.3515796671305119,0.2859862485809562,0.20792550384912314
IT,0.03418399170903026,0.18488913356125142,0.16683869762365558,0.14690752098249296
ITW,0.0283290061737841,0.16831222823604974,0.14478521089300578,0.12416560268974094
IVZ,0.009110796787153236,0.09545049390732997,0.07533639481969953,0.07014782620611566
J,0.003266414865328933,0.057152557819654344,0.048407973812104245,0.05267987877615961
JBHT,0.01246228820060973,0.11163461918513329,0.09208790304053728,0.09129715627542163
JCI,0.003771121910950484,0.0614094610866313,0.044982810219107,0.0512581628647841
JKHY,0.028461566706611163,0.16870556216856386,0.14888724825105135,0.1273562152530882
JNJ,0.012455584690027237,0.11160459081071547,0.0945103169811199,0.08364083673627806
JNPR,0.0077417937375853126,0.08798746352512563,0.08033092374530193,0.0805457331911773
JPM,0.04510142272709912,0.2123709554696666,0.20180965946387908,0.18330652336372122
K,0.010355317332198835,0.1017610796532684,0.08661484179234542,0.09926550596045372
KEY,0.03333576038825205,0.18258083247770573,0.1795662591801225,0.17905757684479487
KEYS,0.020881028572677703,0.14450269399799334,0.12950708294964805,0.1210773306831715
KHC,0.0034174526625982498,0.05845898273660131,0.04885372474232967,0.05104438494571037
KIM,0.057990775913596034,0.24081274034734132,0.2231565483397056,0.3260548261683116
KLAC,0.06744161908927977,0.25969524271591843,0.2405660143886539,0.1987750124674474
KMB,0.003585613488952305,0.059879992392720835,0.049054040649366235,0.048348827978489065
