,mse,rmse,mae,mape
A,0.004610665887893049,0.0679018842735093,0.05610880261565722,0.06291293355020958
AAL,0.02739029484186536,0.16550013547385803,0.15388482525400785,0.20658476295621314
AAP,0.013152828210296633,0.11468578033172479,0.08658319126472892,0.08215798988220774
AAPL,0.010775640477538512,0.10380578248603742,0.0820458798229753,0.10058574977334789
ABBV,0.007664570217513917,0.08754753119028495,0.07513232454734026,0.0799310846813331
ABT,0.008557145040810966,0.09250483793192098,0.0747867818695065,0.08176565391383511
ACN,0.019387626841818273,0.13923945863805373,0.12848316473184537,0.11613816559002632
ADBE,0.01672450788403095,0.12932326891952178,0.11078704300190875,0.10089501371749722
ADI,0.007600436741085304,0.08718048371674307,0.07132944370900907,0.0749765916543299
ADM,0.027052812928742093,0.16447739336681527,0.1270678196838957,0.1707751089443288
ADP,0.0017239000716153074,0.04151987562138532,0.03251365538140873,0.03507334470836543
ADSK,0.015008908242412555,0.12251084948857613,0.1017980295148857,0.12947054459171212
AEE,0.004073541767679121,0.06382430389498284,0.05197439361279444,0.05551273010327042
AEP,0.002435832991802004,0.04935415880958771,0.041819639226995366,0.04577542145412338
AES,0.022128948579490517,0.1487580202190474,0.12741801250118054,0.16324901928474242
AFL,0.0019527565124887354,0.04419000466721785,0.038669468032862725,0.039870983760552876
AIG,0.014190737869785065,0.11912488350376282,0.10787673604418004,0.09982690447401005
AIZ,0.0417544116217591,0.2043389625640668,0.17705777670738373,0.1502331042611072
AJG,0.007855881996000824,0.08863341354139997,0.07280808776644801,0.08233956015252411
AKAM,0.025480299512119334,0.15962549768792997,0.14050583862782198,0.1778429707708128
ALB,0.00794085336843252,0.08911146597622845,0.07441096708211892,0.08550394332262141
ALGN,0.009993893844515662,0.09996946456051299,0.08404094522234509,0.08217417350721572
ALK,0.02489396471483532,0.1577782136888212,0.13012234102460798,0.1157340754457741
ALL,0.010860220906677834,0.10421238365318122,0.09355859498980754,0.10745046303516162
ALLE,0.006427069893649848,0.08016900831150307,0.07217268842077892,0.07059419757957962
AMAT,0.055926998679165306,0.23648889758118732,0.22484340880118012,0.3231181808067853
AMCR,0.00638927926970086,0.07993296735203104,0.05837451157736266,0.06959786690889562
AMD,0.04872474676558417,0.2207368269355709,0.19908481503760184,0.3121541315003263
AME,0.00542559807972044,0.07365865923108049,0.06656189871459178,0.06896959453200867
AMGN,0.0027203701907524344,0.05215716816270257,0.04039643171747345,0.044108422078460524
AMP,0.034695978567168495,0.1862685656979419,0.14545809935951076,0.20074841012913963
AMT,0.002115926118691578,0.04599919693528984,0.03420587719453391,0.03674357805807158
AMZN,0.25526947289138174,0.5052419943862364,0.4565297952892196,0.31351328232316406
ANET,0.015087360616967228,0.12283061758766513,0.09378959739491739,0.09500556840281005
ANSS,0.004497727668389926,0.0670651002264958,0.058259174495797816,0.05638484047917418
AON,0.0025191044995142137,0.0501906814011746,0.043476285932103176,0.046577796171105315
AOS,0.02676106782827016,0.163588104177138,0.14862436725317865,0.13358264827990668
APA,0.061196824273322965,0.24737991889666988,0.21949534967999804,0.33954438324847225
APD,0.00815338226658276,0.09029608112527786,0.07494457324417385,0.08744716126045612
APH,0.004296686909584297,0.06554911829753544,0.05013341854946068,0.05811296163563565
APTV,0.011975961882216545,0.10943473800497054,0.09671311997923282,0.10046717912611511
ARE,0.00812674082349281,0.09014843772075481,0.06807505868417353,0.08102692927592704
ATO,0.0194041447017859,0.13929876058955407,0.1048572101283294,0.0929445792839484
AVB,0.0019129981942870272,0.04373783481480339,0.036984453107956,0.037475100408838995
AVGO,0.017845044028118838,0.13358534361268393,0.11516390827336832,0.11358059750455934
AVY,0.0347464349990953,0.18640395650064753,0.17202943084584033,0.14543564445975857
AWK,0.011342234003160381,0.1064999248974401,0.08088527845596594,0.07453281318406177
AXP,0.026327882145649184,0.1622586889681079,0.12269485562934045,0.17629912747892157
AZO,0.02044565399477564,0.1429883002024139,0.13364410740986896,0.12451530066049372
BA,0.007341238824223214,0.08568102954693771,0.058143316888940484,0.07013782242481106
