,mse,rmse,mae,mape
A,0.06402999644991325,0.25304149155803135,0.21173628860884866,0.1636129140176817
AAL,0.02125450259314754,0.14578924032022234,0.13213744051716364,0.1267333914984068
AAP,0.06283981801431485,0.2506787147212839,0.20452254550065055,0.33769128604942245
AAPL,0.08275951277966584,0.28767953138808094,0.255668234821106,0.19508292820088788
ABBV,0.05276624235770673,0.229709038476301,0.14825645208066246,0.111281967181499
ABT,0.027470431937453025,0.16574206447807094,0.1309951722630175,0.11111378131114827
ACN,0.008214015633687642,0.09063120673193997,0.06283147161233406,0.056001671003834075
ADBE,0.09458905203272516,0.30755333201369345,0.25290882904365314,0.18655388528281328
ADI,0.043097954230392754,0.20760046779907013,0.19413582665018334,0.17222178910735872
ADM,0.0027562872622892043,0.05250035487774539,0.04196824975519652,0.046192687529483994
ADP,0.02071457720616832,0.1439255960771687,0.1316213427573375,0.11779976262133741
ADSK,0.14214088067286249,0.37701575653129205,0.3226896080090393,0.23422367608631905
AEE,0.018574078038649515,0.13628674931426574,0.11811926763814411,0.10282098084980061
AEP,0.009090880774613723,0.09534611043253795,0.07782211173460611,0.07056956344156176
AES,0.006791264467526774,0.08240912854488133,0.07762865604384503,0.08866443070844385
AFL,0.006257790990312295,0.07910620070710193,0.060214693561243225,0.05506993134123373
AIG,0.001843962124298778,0.042941380093084784,0.034350477100110806,0.03435288474058205
AIZ,0.010233196102739291,0.1011592610824105,0.09229703917241988,0.08405045732682118
AJG,0.01912417335737128,0.13829017809436533,0.11912764677152689,0.10234007717421141
AKAM,0.02258594169527565,0.15028619928415135,0.13387798133372736,0.1799924583725474
ALB,0.1308184360349247,0.36168831337897095,0.31084050189171303,0.22274592685903727
ALGN,0.48605878677377645,0.6971791640416232,0.5228808657931022,0.28663069628628
ALK,0.031815784643416355,0.17836979745297787,0.15807940508882412,0.14798264624505772
ALL,0.04988223699490175,0.2233433164321282,0.1988389939653721,0.1601602892003253
ALLE,0.015305987153650311,0.1237173680355766,0.10859784994644087,0.0978976270903553
AMAT,0.19241468912582044,0.4386509878318074,0.37576857985092943,0.2590946933844384
AMCR,0.005522265448319473,0.07431194687477562,0.06431025402007984,0.0655033394330265
AMD,0.3364224687607425,0.5800193692979075,0.5599839539889501,0.3979619117432419
AME,0.05713144166786117,0.23902184349523617,0.20607332241929152,0.16341998566718374
AMGN,0.005002536539183303,0.07072861188503068,0.058365535564131765,0.05945867859600109
AMP,0.08055981551733316,0.2838306106066313,0.2563685398624111,0.209838394053183
AMT,0.0250448853160308,0.15825575918755944,0.13425957426621066,0.11642043556946549
AMZN,0.026907661247454258,0.1640355487309207,0.13532547201830405,0.11571742639767028
ANET,0.5275860496028097,0.7263511888906149,0.6147774873575967,0.3573905264803828
ANSS,0.06621119358937319,0.2573153582462057,0.20899358571287815,0.16273573437811384
AON,0.025390243840881,0.15934316377203323,0.12179408754510297,0.09914323663480315
AOS,0.01329260932585417,0.11529357885786255,0.0903357050143374,0.08018247795878071
APA,0.05045887698666162,0.2246305344040779,0.19980614001818464,0.27887623665457967
APD,0.003453052894270582,0.05876268283758479,0.04127473976096867,0.03894279846702467
APH,0.02243938929781182,0.14979782808109007,0.11531874836363383,0.09772770322016691
APTV,0.06543548702561684,0.2558036102669719,0.21358113537266288,0.1649611689895699
ARE,0.005763771494981576,0.07591950668294398,0.06196987569910789,0.0571070578701171
ATO,0.012051074416554834,0.109777385724724,0.09317710579435551,0.08358946035876426
AVB,0.003607655825774102,0.06006376466534629,0.05393919916248654,0.05153108716190014
AVGO,0.1093051852365148,0.33061334703322975,0.29673354370204774,0.2164915496888658
AVY,0.0356319365255718,0.18876423529252515,0.146413115920193,0.1204176367947149
AWK,0.00594558578273274,0.07710762467313294,0.056756429329175455,0.05222075953623342
AXP,0.045697848259149784,0.21377055049550156,0.19582345152933794,0.1671364334080631
AZO,0.04521120315020553,0.21262926221525938,0.17633786608197677,0.24297610248349502
BA,0.2449882073548987,0.49496283431677845,0.42244211984620395,0.2835651929334813
BAC,0.10724479999862838,0.3274825186153123,0.31945914150815197,0.26970114514903193
BAX,0.038476147016569956,0.19615337625585227,0.16631550723125132,0.1373296711295394
BBY,0.07487754092870329,0.2736376087614846,0.24598285219535707,0.20805522729891748
