,mse,rmse,mae,mape
A,0.032420892322013097,0.1800580248753526,0.16352609368696971,0.14496211736927098
AAL,0.020668406822985916,0.1437651098945287,0.1223917754717274,0.14480166970642327
AAP,0.005349568254326332,0.0731407427794272,0.060430132574822916,0.05911552899223094
AAPL,0.023517218494068487,0.15335324741937645,0.11971303205903078,0.10748130468139942
ABBV,0.013433308681979339,0.11590215132593243,0.10690423697119833,0.09821792815166798
ABT,0.003653335214053794,0.06044282599327892,0.05268001085820519,0.056672097289773765
ACN,0.018108869469869452,0.13456919955870084,0.12970945296233222,0.11788637793549588
ADBE,0.02945597254183585,0.1716274236298962,0.14945136113012747,0.13315757227725938
ADI,0.06491737452773272,0.2547888822686985,0.20886595382275588,0.1711792199790943
ADM,0.048319880894364134,0.2198178357057592,0.20546509421309042,0.17748552101760826
ADP,0.015172008094441138,0.12317470557886931,0.10216397412129383,0.09270558926067185
ADSK,0.07836403636584689,0.27993577185820123,0.2284292688803598,0.1907596245976626
AEE,0.013814286860425292,0.11753419443049454,0.10728968692514859,0.10057928467886593
AEP,0.0051618204213495465,0.07184581004727796,0.062308905691756025,0.060795615895773494
AES,0.034787872173976754,0.186515072243443,0.1782580751586076,0.17084655126985993
AFL,0.03151914016114765,0.1775363065999393,0.17060010272713064,0.15115217931074182
AIG,0.009765415760136382,0.0988201181953168,0.08225448890346933,0.08194749803647955
AIZ,0.026157811524552373,0.1617337674221199,0.1430565238230758,0.12595868740375246
AJG,0.06190486782687889,0.24880688862424788,0.23365965392937502,0.19879707188741924
AKAM,0.027621318818069843,0.16619662697560936,0.1253766604566885,0.11056385320321771
ALB,0.23372576171281492,0.4834519228556392,0.4566121075579669,0.32857197243636427
ALGN,0.11426558819313205,0.33803193368841955,0.31036883328625503,0.24199957726236385
ALK,0.022094938407587902,0.14864366252076777,0.12641042387844534,0.13327464203884473
ALL,0.01814281182563338,0.13469525539392016,0.11516261515650397,0.10497749807023773
ALLE,0.008602171105971026,0.09274789003514326,0.0803464159331466,0.07706215555066524
AMAT,0.31339942983722996,0.5598208908545929,0.49737482996446675,0.3324821992529105
AMCR,0.04381857273047516,0.20932886263120803,0.2016207313612093,0.18451652320392103
AMD,4.089259484597251,2.022191752677587,1.6880456518636309,0.6036511258665123
AME,0.0023987171702799796,0.04897670027962255,0.040886624844248334,0.04537147783703403
AMGN,0.007692109944990317,0.08770467459029944,0.0728911240493295,0.0711299459686207
AMP,0.027517745404168046,0.1658847352958314,0.12236639483470522,0.11315688501334237
AMT,0.024797906659508154,0.1574735109772693,0.14795791986450624,0.1338212566151298
AMZN,0.06300344665498409,0.2510048737673914,0.2315793145732811,0.2051091609784381
ANET,0.08707193987758173,0.29507954838921274,0.22648216052697268,0.1893719360951325
ANSS,0.004202921556091043,0.06482994336023319,0.051608558050337525,0.05094776424436774
AON,0.027428124064028073,0.1656143836266285,0.15908007398020235,0.1447286512253569
AOS,0.07769923849066132,0.27874583134221276,0.2570610938117656,0.2116205474176712
APA,0.10573354518983345,0.3251669497194225,0.30555978675961,0.2601479891577498
APD,0.020325110039885064,0.14256616022003632,0.13412908267895648,0.12376460512998218
APH,0.041870761491462995,0.20462346271007875,0.18573561633200794,0.1639541191752382
APTV,0.0029245816592604447,0.05407940143215756,0.04587165494929102,0.05824307157952638
ARE,0.07464395626782544,0.2732104614904514,0.25551510568502306,0.21278752637308349
ATO,0.01065756920032832,0.1032355035844177,0.09499292565676207,0.09024327504117635
AVB,0.0012225885833920193,0.03496553422145898,0.029151837694937663,0.03072370129431678
AVGO,0.0724451416425537,0.26915635166674723,0.233079663718204,0.19435644732572996
AVY,0.025271692315744783,0.15897072785813363,0.1497635160060716,0.13808215934115164
AWK,0.023804180415638417,0.1542860344154273,0.14315199467809026,0.1299824661577318
AXP,0.021284384790248037,0.1458916885578066,0.11512347080317563,0.10963922679918242
AZO,0.0014738236872047592,0.03839041139665944,0.02871229662716253,0.02992980093696804
BA,0.026653855132425255,0.163260084320771,0.11623735742780233,0.10532595509879034
BAC,0.09541410091290696,0.3088917300817666,0.21969935576227861,0.1789609326397042
BAX,0.042633453379766206,0.20647869957883358,0.19489383483749287,0.16668989937104972
BBY,0.09461801923801551,0.307600421387903,0.24679613508116857,0.19480839264502503
BDX,0.02452804169638359,0.15661430872172438,0.14605350644507636,0.13030702980698877
BEN,0.008144697338824499,0.09024797692372112,0.06972941061525606,0.06843649881745684
BIIB,0.0060254480209957035,0.07762375938458342,0.06496824305248941,0.07075875320858996
BIO,0.05514843219859744,0.23483703327754216,0.1925699757376524,0.1561588992085881
BK,0.02464080316233173,0.1569738932508579,0.13160310486762672,0.120570826444311
BKNG,0.03435516111549626,0.18535145296300284,0.15856075466957753,0.14182473212626745
BKR,0.061833716875836206,0.24866386322872933,0.19351196136203502,0.15637500766828794
BLK,0.020397791053584906,0.14282083550233454,0.13207681033479862,0.12086961558767996
BMY,0.015548856469522058,0.12469505390961608,0.11606056563226658,0.13479265013264066
BR,0.03949622200129056,0.19873656432898945,0.18724588028197947,0.16139627834609663
BSX,0.07101760495381959,0.2664912849490947,0.24880099216468804,0.20077602355598442
BWA,0.006579385513447625,0.08111341142775111,0.06279207979556609,0.07334148894623423
BXP,0.0096430664073078,0.098199116122844,0.0832080296784025,0.07918499084690475
C,0.028344485784696144,0.16835820676372193,0.12872264986611198,0.12318415203372157
CAG,0.020603778090306047,0.14354016194189712,0.1305268700752097,0.11652239914242732
CAH,0.00684184863144128,0.08271546790922046,0.06705558114175834,0.0801205752961326
CAT,0.078062049603296,0.27939586540121886,0.2502402154374443,0.2093640185930922
CB,0.011440306118943068,0.10695936667231659,0.09673549422755001,0.08964811297493253
CBOE,0.014258405297685574,0.1194085645910107,0.08791678659273332,0.07764697008048418
CBRE,0.004709271887287878,0.06862413487460427,0.051179610713727695,0.05842069043811137
CCI,0.008421723759807837,0.09176995020053044,0.0748836714600187,0.06873334195805629
CCL,0.004649182515777406,0.06818491413632055,0.05341945989042396,0.05689365810747166
CDNS,0.04461380457522631,0.21121980156989617,0.19141743480866646,0.16804718174326785
CDW,0.04738433263871345,0.2176794263101441,0.16555856993411644,0.13762658843126774
CE,0.04164902085537855,0.20408091742095474,0.15709788039758002,0.13073443215598715
CF,0.027527074316195988,0.16591285157032287,0.14677984533556657,0.23805293975083633
CFG,0.09904706777270075,0.3147174411638172,0.22710332040418263,0.18301155868693914
CHD,0.009580375755958898,0.09787939392925815,0.08622293499747608,0.08100409273293789
CHRW,0.00658827439337965,0.08116818584506894,0.0695421868276604,0.0686351472045586
CHTR,0.1857006881969603,0.43093002703102545,0.3861450561665143,0.28414488344917066
CI,0.005231105773678744,0.07232638366238661,0.06372954864573961,0.07177228982461832
CINF,0.03799392713087387,0.19492030969315094,0.1829611687043299,0.16029048961361245
CL,0.0056337275455316796,0.07505816108546545,0.06555197266108007,0.06317066985655169
CLX,0.0029959933172030474,0.054735667687560434,0.04413753010080773,0.045875607547294354
CMA,0.22704736922321703,0.47649487848582067,0.38305784719266517,0.26715484794213024
CMCSA,0.030586902810650102,0.17489111701470175,0.15357504796018448,0.13265856664251333
CME,0.044702486455625245,0.21142962530266482,0.17269721066885216,0.1431847372229862
CMG,0.02371663806921303,0.154002071639355,0.14505927952883982,0.19007502528410947
CMI,0.11198100239362403,0.3346356263066203,0.3059836224430091,0.2502201527567611
CMS,0.010258701210141202,0.1012852467546049,0.09195584151934366,0.08784342608498834
CNC,0.008293262510822269,0.09106735150877217,0.07778754256537028,0.07990147143451089
CNP,0.0738492505844515,0.2717521859791592,0.2534644015085327,0.2143696988604886
COF,0.033845959937318454,0.18397271519798378,0.1381529992304198,0.11915858395199003
COO,0.06130586834135563,0.24760021878293167,0.23306010556331258,0.19882429653916958
COP,0.017598154822714103,0.1326580371583799,0.11047633871462029,0.11233087353870255
COST,0.003322665854031399,0.057642569807663836,0.043383345133195375,0.0434472050910254
CPB,0.004467133287674809,0.06683661636913414,0.05714162237770302,0.05947342354613653
CPRT,0.13354772970862294,0.3654418280774971,0.3403221770823631,0.2629101844465478
CRM,0.007772738597078779,0.08816313627065894,0.07619258244657393,0.07673034810710441
CSCO,0.031447694120629366,0.17733497714954422,0.16133221277526813,0.14383284254576895
CSX,0.1780411732916158,0.4219492544034363,0.3060428465508196,0.2126676082684111
CTAS,0.0701643565666591,0.2648855537145412,0.22611191675118578,0.18032104995922996
CTSH,0.003998808369865011,0.06323613183825376,0.049035279824865406,0.05595800025143661
CVS,0.016094056934581373,0.12686235428440296,0.09655498077143893,0.11850933701912927
CVX,0.04458088482288089,0.21114185947575836,0.19641225095374315,0.17356177000584655
D,0.005155684355392029,0.07180309433020299,0.06316492104545042,0.06111512550267996
DAL,0.015624141281572267,0.12499656507909435,0.10415350098311699,0.13366607616415474
DD,0.025712269014085607,0.1603504568564917,0.139144664212405,0.12548235900775304
DE,0.04135125131824548,0.20335007085871762,0.15165710070842606,0.1268367300966592
DFS,0.06440043343720113,0.2537724047984751,0.21329164845952137,0.17674874452223727
