,mse,rmse,mae,mape
A,0.0048673726916580035,0.06976655854818986,0.05739619045053869,0.06443280400944823
AAL,0.028708016276911507,0.16943440110234848,0.1572423939589451,0.21062480492692606
AAP,0.012288354704308384,0.11085285158401828,0.08723550430850001,0.08375385831439068
AAPL,0.010293588527389564,0.10145732367547236,0.07988325991894298,0.0976095509577396
ABBV,0.0073822644066808,0.08592010478741748,0.07491776636194533,0.08075371683808032
ABT,0.008397084911467132,0.09163560940740849,0.07462323962769998,0.08150001963390494
ACN,0.017964149947466847,0.13403040680184047,0.12351007823879374,0.11168718125573274
ADBE,0.015056735554190267,0.12270589046248051,0.10378962775739521,0.0947738425271757
ADI,0.009013160837348811,0.09493766816890338,0.07893724392058486,0.07871182052101179
ADM,0.026616929290640523,0.16314695611822036,0.12419798160622116,0.1736298162847619
ADP,0.0019234033281893999,0.04385662239832657,0.03472021406808582,0.03747726854110682
ADSK,0.015908864780158374,0.12613034837087533,0.10431596553960895,0.13285969592510316
AEE,0.003830024346843333,0.06188719049079004,0.050395190095089776,0.05660314578777959
AEP,0.0028695904790490565,0.0535685586799669,0.04661097267463609,0.05182970255934945
AES,0.02194178448685469,0.14812759529154143,0.12335982449793638,0.1682595606932756
AFL,0.0020727776685231913,0.045527768103907656,0.040261809194303756,0.041559465610018706
AIG,0.012684008313404044,0.11262330271042509,0.10155061291035145,0.09460579165643992
AIZ,0.03439407024730689,0.1854563836790389,0.1584656779150704,0.13849290180315815
AJG,0.008393558018016944,0.091616363265614,0.07396769615795437,0.0838869605546395
AKAM,0.024786485535078884,0.157437243163995,0.13894826973574445,0.1746801821862517
ALB,0.008331252424303636,0.09127569459776046,0.07626825966737553,0.0895999143468131
ALGN,0.008097869236180322,0.08998816164463147,0.07573761625890593,0.07479699799285665
ALK,0.023817920436750416,0.15433055574561513,0.12641375242863923,0.11277700581709567
ALL,0.011666522624805659,0.10801167818715557,0.09625179724118355,0.11061923826101906
ALLE,0.006796171841090137,0.0824388976217546,0.07457378469430585,0.07245777247240638
AMAT,0.06134320030446187,0.24767559489069946,0.23546077572687815,0.3381915896465278
AMCR,0.007376083697774704,0.08588412948720331,0.06334817874468783,0.07545988834417308
AMD,0.050335825276754696,0.2243564692108402,0.2025929111397894,0.31755435400624715
AME,0.005084912796082345,0.07130857449200864,0.0614588475932952,0.06393526266282704
AMGN,0.0026943865523025292,0.05190748069693355,0.03933923093584314,0.04310806212879879
AMP,0.03485613866092769,0.1866979878330982,0.14635494831833457,0.2006371186664415
AMT,0.0024717342155115497,0.049716538651756015,0.03830833521558106,0.04123663434608999
AMZN,0.2547098690226741,0.5046878926848495,0.4535264808972265,0.3127884753431278
ANET,0.014898668020103534,0.12206010003315389,0.09177343297052451,0.09245051123866217
ANSS,0.0043815085204138605,0.06619296428181669,0.05726696531961834,0.05543858544285853
AON,0.002723710551058839,0.05218918040225233,0.04481026482942973,0.0481926113250793
AOS,0.02831228142041701,0.16826253718643674,0.15347985026164385,0.13683932901417237
APA,0.06325018276073409,0.25149589014680557,0.22127727123271645,0.3426939240744507
APD,0.008489920637489759,0.09214076534026489,0.07579099405368246,0.08850436059388767
APH,0.004387361356516118,0.06623715993697282,0.05175526565349647,0.05979616452510118
APTV,0.012117821081026542,0.11008097510935548,0.09686445952676026,0.09981075462624608
ARE,0.007772004363371189,0.08815897210931618,0.06583101477691429,0.07841576429943119
ATO,0.016630900438991875,0.12896084847344902,0.09634461210342138,0.08620473784277513
AVB,0.0017722002999017226,0.04209750942635113,0.03513080076048939,0.035745459719593566
AVGO,0.018841020950741666,0.13726259851373085,0.1215215004501211,0.12113308143993869
AVY,0.03135899309761279,0.17708470599578266,0.16229326152856322,0.13791595976733118
AWK,0.009956285156973846,0.099781186387885,0.07530039682523097,0.07008254631551783
AXP,0.027998400507835423,0.16732722584156895,0.13242032719663924,0.19174849755829962
AZO,0.021394012123141567,0.14626692080966758,0.13692600525331883,0.12550670521716167
BA,0.0065816090240295244,0.08112711645331372,0.05534923422404346,0.06644642899431016
BAC,0.010087646440594077,0.10043727615081005,0.07142244859422296,0.08790951452887959
BAX,0.0019636475121563046,0.044313062545442566,0.034797895714908635,0.03759083837216262
BBY,0.0184800297742577,0.13594127325524688,0.11259727419021232,0.1463312837538777
BDX,0.0011188641695837175,0.033449427044176964,0.02610060908670956,0.026475875315078102
BEN,0.05499770423821204,0.23451589335951634,0.19997862383732953,0.2949229786739214
BIIB,0.04172591572608461,0.2042692236390118,0.17308276161046515,0.28704675473303465
BIO,0.01432502541675349,0.1196871982158221,0.10505261817886963,0.10053459757789934
BK,0.007679247767603816,0.08763131727643843,0.07727869609416693,0.07753284140572286
BKNG,0.011358148981735424,0.10657461696734088,0.0913074019915656,0.08972702339546502
BKR,0.029578389104394986,0.17198368848351575,0.1414224297211946,0.1877525056723021
BLK,0.008943956645895845,0.09457249412961384,0.07543786907465107,0.08837874293759378
BMY,0.0031641448915023717,0.05625073236414235,0.04856769558595195,0.04984653441560267
BR,0.007165505501722861,0.08464930892643402,0.07322623405781403,0.07085593118808171
BSX,0.011405935001689155,0.10679857209574084,0.10068936325774645,0.10173464779065919
BWA,0.06461208757563497,0.25418907839565996,0.21218775607066503,0.34555371529029516
BXP,0.013585311378551962,0.11655604393832163,0.1051476373204375,0.12436743477207596
C,0.01366204443200663,0.11688474850042083,0.08703203960953423,0.1021499348976781
