,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.0875800004129945,-2.133749675357084,"[ 1.40933824e-03  7.86112872e-05  3.59699244e-04  6.96286753e-04
 -1.58500981e-04  1.89308452e-04]",1.2958153573297375,"[ 0.01068903 -0.01511186 -0.00716566 -0.00591586 -0.01242791  0.00015988
 -0.00645182 -0.00020185 -0.00595145 -0.00494821 -0.01136923  0.00438358
 -0.00054069  0.00618699 -0.00041788 -0.00979118 -0.00935369 -0.00256721
  0.00844235 -0.01019756]",-4.692793824905966,0.009161055983436894
AAL,0.06677784748513625,0.8336937597464995,"[-3.86967571e-04 -9.66933567e-05 -3.26653525e-04 -1.27373557e-05
 -2.69214295e-04 -4.39009967e-04]",1.4570470903510928,"[ 8.42456159e-03 -8.82881993e-03 -3.03289736e-03  2.46299886e-03
 -3.23468430e-03  6.22691910e-04 -9.37890603e-04 -2.45124626e-03
 -7.86400803e-05 -3.33154804e-03  7.17188905e-03 -4.01366318e-03
  4.30119338e-04 -1.12295377e-02 -1.04711107e-02 -1.60862962e-02
 -5.11531593e-03  2.80540497e-03  1.65462023e-02 -2.81816792e-02]",-3.6232928192349063,0.026694631018789765
AAP,-0.2381136556880757,1.1683065927420622,"[-4.15640588e-04 -1.01824419e-03  8.67613169e-05 -3.77869323e-04
 -9.92122338e-06 -2.84502973e-04]",-0.9717682938024542,"[ 0.00819669 -0.00659153 -0.00450681  0.00375592 -0.00818607  0.00536696
 -0.0047606   0.00806262  0.00446454  0.00434272  0.00988431  0.00374472
  0.0020567   0.0054697   0.00752653  0.00618658  0.00835284 -0.00224335
  0.00273244  0.01056096]",-4.194533457958845,0.015077775237454212
AAPL,8.048393006687615,-7.0969490250437035,"[ 6.14687947e-04  4.01514438e-04  1.73236818e-04  6.04199260e-04
 -4.27722817e-05  4.27315523e-04]",1.4820806185172668,"[ 0.01057427 -0.01249352 -0.00278713 -0.00475492 -0.00785269 -0.00741752
 -0.01283898 -0.00778682 -0.01181404 -0.00586492 -0.01511737  0.00372024
 -0.00647214  0.00388721 -0.00635935 -0.00689343 -0.01104554  0.00031371
  0.00660049 -0.01451427]",-4.620822064162598,0.009844699758939878
ABBV,-0.3905737826113952,1.329881734075606,[-0.00073471 -0.00112311  0.00037944 -0.00140596  0.00064138 -0.00016501],1.3387713324666684,"[ 7.31164549e-03 -8.88084267e-03 -6.54270648e-03  6.21257970e-03
 -1.60775380e-03  1.05075961e-02  1.21979796e-02 -5.52498034e-04
  6.63607068e-06 -7.18775166e-03 -2.23696473e-03  3.25559567e-03
  8.52485396e-03  1.43751904e-03  1.60200983e-03 -1.85305177e-02
 -6.83762307e-03 -2.66756641e-03  1.71608153e-02 -1.50937423e-02]",-3.894268917262616,0.020358252576949076
ABT,6.988830087173211,-5.99405990454525,[ 0.00229651 -0.00077807  0.00117879  0.00012957  0.00028312  0.00025312],-0.8707065657141113,"[ 0.0062027  -0.00020818  0.00041715  0.01206075  0.0033234   0.00462164
  0.00394233  0.00071043  0.00568254 -0.00038549  0.0103749  -0.00556597
 -0.00485915 -0.00160661  0.00189556  0.00683109  0.00712788 -0.00481682
 -0.00686968  0.00852729]",-4.8629080919261245,0.007727977512679427
ACN,0.9039553094567098,0.038050881546079336,[ 0.0018327  -0.00028584  0.00094247  0.00059631  0.00016661  0.00059935],0.9577582764268172,"[ 0.0098215  -0.01254715 -0.0070994  -0.00261509 -0.0118233   0.00410757
 -0.00254961  0.00513882  0.00146939 -0.00244869 -0.00364409 -0.00063448
 -0.00366473  0.00641684  0.00423031  0.00211834  0.00316024 -0.00496936
  0.00171655 -0.00523898]",-4.6137729086571815,0.009914341748673377
ADBE,1.5567480425629066,-0.6068443217413082,[ 0.00275237 -0.00218034  0.00197758 -0.00051161  0.00069003  0.00029073],-1.1598254274590625,"[ 0.00508352  0.00135458 -0.00125416  0.0163008   0.00526973  0.01089413
  0.00961025  0.00233879  0.0057164   0.00031327  0.01186456 -0.00130839
 -0.0034272  -0.00233626 -0.00525958  0.00837875  0.00276177  0.00801521
 -0.00957859  0.00143667]",-4.4995610946563165,0.011113873406349352
ADI,1.5480304649827334,-0.6387532786054538,[-0.00071089 -0.00215071  0.00012978 -0.00053752 -0.00015449 -0.00056793],1.4813604035386123,"[ 0.01139915 -0.01783368 -0.00878133 -0.0095822  -0.01735789  0.00015974
 -0.00804412  0.0043815  -0.00133786 -0.00406402 -0.00971268 -0.00145342
 -0.00511083  0.0065811   0.00295604 -0.00333375 -0.00229499 -0.00672728
  0.00724124 -0.00623076]",-4.381865368367021,0.012502015991387134
ADM,0.4744683354980869,0.504273026316008,"[-1.09770826e-04 -3.78931521e-04  3.95187804e-04 -6.84305836e-05
  2.73231229e-04  4.57139042e-04]",0.8323028985360462,"[ 0.00865092 -0.00805848 -0.00326951  0.00323974 -0.00225461  0.00243937
  0.00299299 -0.00395909 -0.00318198 -0.00742234 -0.00861216 -0.001035
 -0.00364387  0.0028939  -0.00154702 -0.00644048 -0.00512677 -0.00322128
  0.00672405 -0.01423508]",-5.053590695043585,0.006386360753068422
