,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4390627132100097,0.49516241035711633,"[-3.90256504e-05  7.08943225e-05  3.45080914e-05  8.22388113e-04
 -1.30702655e-04  8.10381052e-05]",1.2799117392183064,"[ 0.01620057 -0.0043941  -0.00436883  0.0132628  -0.01186113 -0.00279571
  0.01172228 -0.01016397  0.00573574  0.00443932 -0.00089769  0.0023917
  0.00314342  0.00721864 -0.00972756  0.00579102  0.00142892 -0.0035329
 -0.01082376  0.01096428]",-4.320307715026101,0.013295791598041043
AAL,1.1349382010733198,-0.20498967674172333,[ 0.00026037  0.00164088  0.00035742 -0.00037614  0.00021798  0.00109881],1.4193529388918735,"[ 0.0145609   0.00650765 -0.01445027  0.005235   -0.0003469  -0.0107791
  0.01008476 -0.00213728  0.00573909  0.00017214  0.00266634  0.01097352
 -0.00457622  0.00278047 -0.00367217  0.00530887 -0.00036909 -0.0064025
  0.0030163   0.02658118]",-3.9628371854796014,0.01900910535346432
AAP,8.525200319553392,-7.5634395911514956,[ 0.00277308  0.0039387  -0.00017931  0.00107606 -0.00057685  0.00013705],1.0592532857205212,"[ 0.01414068  0.00434129 -0.01276456  0.00516929 -0.00012571 -0.01064302
  0.01439894 -0.00059941  0.00239288  0.00384777 -0.00398651  0.00548631
 -0.00045971 -0.00024979 -0.00169347  0.00844451 -0.00640417 -0.00159624
 -0.0035647   0.00218078]",-3.99017906273138,0.018496401807043938
AAPL,0.6049677100116612,0.3461630191904009,"[ 5.52531297e-04  1.34774838e-03 -5.86240806e-05  3.29086307e-04
 -3.14378350e-04 -1.42309063e-05]",1.008083908940282,"[ 0.01518842 -0.00037674 -0.00834645  0.00946094 -0.00577286 -0.00644248
  0.01126838 -0.00401553  0.00194701  0.00142579  0.00684465  0.00268384
 -0.00168811  0.01131726 -0.01133836 -0.00103365  0.00309936 -0.00637647
 -0.00277118  0.00175854]",-4.068928167476869,0.017095702420867963
ABBV,0.2809754698563225,0.6339423051071004,[ 0.00154234 -0.00159187  0.00057861  0.00028487 -0.00016247 -0.00085223],1.7736979440764935,"[ 0.01761692 -0.00658728 -0.00095467  0.01668666 -0.01727046  0.00436536
 -0.00079511 -0.01677073  0.01168213 -0.00141279  0.00599165  0.0053344
  0.00796291  0.00795891 -0.00717398  0.0187863  -0.00854092  0.0008175
 -0.01181434  0.01453018]",-3.700848877038239,0.024702548141684908
ABT,0.34901438039549737,0.5542404134702592,"[ 2.86496710e-03  3.72159401e-04  4.65494019e-04  1.77129471e-03
 -6.30393875e-04  1.30278215e-05]",1.4559546860745325,"[ 0.01680027 -0.00916615  0.00124722  0.01527501 -0.01530945  0.00503533
  0.00432743 -0.0142958   0.00928701  0.00397591 -0.00554486  0.00442297
  0.00423413  0.00289776 -0.00828615  0.00850304  0.00075572 -0.00812182
 -0.00407992  0.01333043]",-4.291643838766336,0.013682415116494302
ACN,1.346401416562449,-0.4396551509155951,[ 0.00073229  0.00193367 -0.00038292  0.00094927 -0.00046624  0.00013978],-1.2880605867169093,"[ 0.01356913 -0.00923814  0.00311138  0.00469297  0.0019882   0.01309463
 -0.01653594  0.00499206 -0.00566063 -0.00833444  0.00918033 -0.00198932
 -0.00235679 -0.00156717  0.01008895 -0.00244    -0.00086057  0.01238046
  0.011353   -0.00887659]",-4.351994387443329,0.012881097047427865
ADBE,5.986804389626728,-5.066840623542199,[ 0.00152595  0.00054764  0.00063656  0.00016609 -0.00016547  0.00053271],-1.1210537201689401,"[ 0.01381139 -0.01060205  0.00420008  0.00481434  0.00215722  0.01314979
 -0.0133596   0.00534025 -0.00583205 -0.00564111  0.00511324 -0.00119786
 -0.00478105 -0.00138787  0.00717287 -0.00697747  0.00237391  0.01180401
  0.00059143 -0.01142589]",-4.113696186818367,0.01634724026825036
ADI,0.9244121510523977,0.006427128440907495,[ 0.00021246  0.00361212 -0.00197731  0.00146527 -0.00217462 -0.00107613],1.1602172873409666,"[ 0.01519162  0.00146721 -0.01054337  0.00875315 -0.00437896 -0.01001123
  0.01695654 -0.00234682  0.00038592  0.00485461 -0.0013871   0.00119275
 -0.00126731  0.00435742 -0.004875   -0.00296242  0.00847727 -0.0008576
 -0.00303101  0.01520311]",-4.027855405002818,0.017812489596620427
ADM,0.4567019780944414,0.4881607498524321,[ 0.00241344 -0.00071097  0.0002061   0.00212646 -0.00082372 -0.00017616],1.0502730436087646,"[ 0.01477833 -0.00648054 -0.00132482  0.00736142 -0.00256094  0.00237569
  0.00713868 -0.001212    0.00052543  0.00662854 -0.016878    0.00239699
 -0.00168699 -0.00966337  0.00318909 -0.00125773  0.0061342  -0.0046069
  0.00650525  0.01420091]",-4.288354353094261,0.013727497332980171
