,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.6067121047527793,-2.63409516761411,"[ 4.13182566e-04 -7.67190870e-04  4.42642270e-04  3.02081554e-04
  2.79535941e-05  3.58679969e-04]",-0.9810984043995599,"[ 0.00772753 -0.00227203  0.00162349  0.01007002  0.00715121  0.00198998
  0.01067968 -0.00683573  0.00346889 -0.00770461  0.00631565 -0.00915845
 -0.00073741 -0.00733819 -0.00110629 -0.00859843  0.00118872 -0.00366508
  0.00602094  0.00365639]",-4.513854516099251,0.010956148032797458
AAL,0.4003050667156174,0.5016364056154815,[0.00116156 0.00107797 0.00043605 0.00056981 0.00018566 0.0006566 ],1.2715746946721773,"[ 0.00664521 -0.00387669 -0.00164783  0.00897664 -0.00015869  0.0030334
 -0.00312094  0.00010414  0.00107624  0.00226052  0.01493253  0.00020366
  0.0005119  -0.01068303 -0.01151159 -0.00700324 -0.0010604   0.00816176
  0.01107735 -0.0250817 ]",-3.5070725769775826,0.02998456358301763
AAP,-6.7746128725540125,7.694816975055875,"[-5.50079164e-04 -1.84966532e-03  4.04833569e-04 -2.00025025e-04
  9.09654040e-05  1.92931350e-04]",0.9109724913054056,"[ 0.00546887 -0.00043847 -0.00095147  0.01387859  0.00396271  0.0054207
 -0.00072086 -0.00287218 -0.00478566  0.00026786  0.0004077   0.00758422
 -0.00437436  0.00311643 -0.00806866  0.00639575 -0.00611713  0.00959598
 -0.00859211 -0.00269405]",-4.029116472028536,0.017790041010904766
AAPL,1.276925645231283,-0.34774378414292134,"[-2.54585039e-04 -1.20414098e-04 -9.01810493e-05 -2.54520694e-04
  3.77295693e-05 -1.40991974e-04]",-1.336791186896935,"[ 0.0055921   0.00112876 -0.00078573  0.01659197  0.00725042  0.01194845
  0.01609913  0.00191363  0.00952895 -0.00198986  0.01633526 -0.0035491
  0.00606624 -0.00367485  0.0049925  -0.0037961   0.00647106 -0.00341788
  0.00218946  0.01000892]",-4.497618024812167,0.01113548943254027
ABBV,-0.05800499061848082,0.9482672763642992,[-0.00091727 -0.00091103  0.00063665 -0.00066043  0.00072098  0.00082205],1.2096931731843688,"[ 0.00394672  0.00045078 -0.00287251  0.01789335  0.00532905  0.01246146
  0.00711052  0.00135371  0.0003956   0.0019987   0.01078908  0.00999721
  0.00783452  0.00067437 -0.00180734 -0.00409482 -0.00012763  0.005517
  0.0073209  -0.01584338]",-3.9197583698761185,0.019845889529810284
ABT,1.3673512181348972,-0.3938063171654922,[ 0.00148756 -0.00147472  0.00112705 -0.00022767  0.00031517  0.00013133],-0.8729284860679434,"[ 0.00731839 -0.0030377  -0.00070671  0.01016234  0.00426782  0.00581489
  0.01150093 -0.00242391  0.00513473 -0.00644964  0.00444125 -0.00740649
 -0.00107633 -0.00169877  0.00406468 -0.00383279  0.00365683 -0.00784534
  0.00217151  0.00812   ]",-4.8676678854550754,0.0076912813377120045
ACN,0.8144352948822716,0.12493468639123688,[ 0.00149035 -0.00076318  0.0011019   0.0002124   0.00036435  0.00064173],0.8945398977376577,"[ 0.00966652 -0.01158684 -0.0062946  -0.00147203 -0.01105901  0.00339199
 -0.00449469  0.00526685  0.0017639  -0.00097151 -0.00118297 -0.00053065
 -0.00452231  0.00584777  0.00386494  0.00508043  0.00516037 -0.00445086
 -0.00033805 -0.00601529]",-4.615616541757972,0.009896080179042659
ADBE,0.9504247553352668,-0.00046682276628157637,[ 0.00301844 -0.00229884  0.00232678 -0.00045251  0.00089787  0.00068325],-1.122072233869659,"[ 0.00548963  0.00117547 -0.00025581  0.01598832  0.00625685  0.00930036
  0.0098585   0.0010908   0.00655887 -0.00051811  0.01304433 -0.0036485
 -0.00336102 -0.0037464  -0.00407015  0.00747559  0.00459742  0.00609766
 -0.00808318  0.00255413]",-4.471951262982685,0.011425000905079207
ADI,8.275200410382288,-7.347280784514166,"[-1.28723988e-03 -2.27794371e-03  1.66290875e-04 -8.41508937e-04
  5.93353499e-05 -3.89782647e-04]",1.1224633478485624,"[ 0.01061743 -0.01343863 -0.00617619 -0.0051419  -0.01393502 -0.00067068
 -0.01134571  0.00407866 -0.00168394 -0.00033662 -0.00425257  0.00097119
 -0.00612466  0.00593867  0.00156089  0.00379591  0.00225155 -0.00390068
  0.00200714 -0.00931651]",-4.374781984837004,0.012590886947499583
ADM,0.35754540569722254,0.6236625907054942,"[-5.98812128e-06 -1.01201398e-03  7.18482400e-04 -2.83314006e-04
  4.56455205e-04  5.90258181e-04]",1.0596213829632632,"[ 5.25875295e-03 -3.87901745e-03 -6.21007976e-03  1.22986361e-02
 -1.84865711e-03  1.23500865e-02  2.28452926e-03  3.28467932e-03
 -3.75240958e-03  9.45755440e-05 -5.58316742e-03  1.08942150e-02
 -3.02627797e-03  9.30605565e-03 -5.19888454e-03  4.18415739e-03
 -9.24758030e-03  7.25133785e-03 -3.18623066e-03 -1.30918312e-02]",-4.906259430609962,0.007400117277328488
