,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6464185178286719,1.5920405318105126,"[2.32558983e-03 3.73358986e-04 7.18134703e-04 5.23331209e-04
 4.82643780e-05 1.57281140e-04]",1.1028207408222834,"[ 0.00984041 -0.00806217 -0.0051694   0.00384178 -0.00849811  0.00137213
 -0.01486526 -0.0014852  -0.00889657 -0.00165948 -0.00303948  0.0022563
  0.00494608  0.00202861  0.01012487  0.00014959  0.00759612  0.00342846
 -0.00902172  0.01255385]",-4.352939497726065,0.01286892874125683
AAL,0.6088073267425244,0.2896727929630441,[ 0.00383981  0.00085073  0.00068442  0.00121698 -0.00038427 -0.00021021],1.3682863412996462,"[ 0.01381322 -0.00645274  0.00405941  0.00989995  0.00493149  0.0144732
  0.00508788  0.01262012 -0.00128164  0.00828754 -0.00217358  0.00966137
 -0.00279895 -0.0014226   0.00151562 -0.01456619  0.0035882  -0.0101985
 -0.00075193  0.01025866]",-3.585276698173244,0.02772899400660309
AAP,0.6479927433861041,0.3019675740104119,[ 0.00049721  0.00127831 -0.00045715  0.00043502 -0.00033248 -0.00032147],1.2092877991900157,"[ 9.38685121e-03 -6.20142869e-03 -3.76151392e-03  9.40375646e-03
 -1.23819981e-03  1.19781280e-02  5.25046634e-03  8.12141707e-03
  2.80744071e-03  3.23158743e-03 -6.24243697e-06  2.80581513e-03
 -1.23864652e-02 -2.10362770e-03 -1.42308201e-02 -6.40958456e-03
 -9.21899655e-03 -6.67638024e-05  1.28941945e-02  8.58266976e-03]",-4.290273600514061,0.013701176135668094
AAPL,0.7808579852875688,0.12211888080091851,[ 0.0035853   0.00320322 -0.00036443  0.00189429 -0.00080271 -0.00032217],-1.5525663976171826,"[ 0.00409402 -0.00278667 -0.01349635  0.01243097 -0.00966851  0.01504224
  0.00462619  0.00928349  0.01049143  0.00269195  0.01708843  0.00091327
 -0.00173339 -0.00219522 -0.01177699 -0.00353871 -0.01028421  0.00025709
  0.01519797 -0.00753179]",-4.446555592775522,0.011718862067363165
ABBV,-1.2635084150212776,2.190959161500003,[ 0.00147462 -0.00120585  0.0011329   0.0006114   0.00017409  0.00076395],1.5165941881794718,"[ 0.00868498 -0.00828402 -0.00754708  0.00600485 -0.011105    0.00731852
 -0.01638084  0.00582067 -0.00723083  0.00403109  0.00318016  0.00636333
  0.01076322 -0.00176919  0.01246018 -0.01390104  0.0050775  -0.00913513
 -0.0130557   0.01495653]",-4.469979022227803,0.011447555992208697
ABT,0.5993949105584173,0.3696025849072877,[ 0.0018708   0.00016842  0.00095835 -0.00010962  0.00049047  0.00037123],0.7549421747856989,"[ 1.35186153e-02 -7.36983489e-03  2.83528620e-03  4.81662181e-03
  1.90278905e-03  3.22220435e-03 -2.21569123e-03  6.89887469e-04
 -6.27240530e-03  2.29890524e-04 -8.15495518e-03  4.46684060e-03
 -4.83035957e-03  2.31452294e-03  2.24043651e-03 -1.97404609e-03
  5.58269308e-03  3.32628833e-05 -3.85450308e-04  8.50086871e-03]",-4.515698631777646,0.010935962246618336
ACN,0.6011673058457869,0.3583126325187251,[0.00171366 0.00122615 0.00041802 0.00017132 0.00027204 0.00024865],0.8303771293388299,"[ 0.01364124 -0.00677472  0.00359271  0.0065859   0.00404211  0.00661619
  0.00331913  0.0040321  -0.00227293  0.002782   -0.00269158  0.00852819
 -0.00173258  0.00641793  0.00333717  0.00435509  0.00436372  0.00268058
 -0.00505894 -0.00041209]",-4.033451565892011,0.017713086436456648
ADBE,0.5050655977445435,0.4457768713483151,[ 0.00568609 -0.00089173  0.00205916 -0.0001847   0.00036906 -0.00059696],1.4733964273338531,"[ 0.01526755 -0.00920232  0.00536554  0.00299021  0.00211595  0.00061865
 -0.00851363 -0.00172452 -0.01209708 -0.00132548 -0.01249515  0.00367784
  0.00092185  0.00343204  0.01270702  0.00043796  0.0107926  -0.00069713
 -0.01859482 -0.00184761]",-4.581602336722101,0.010238477657094184
ADI,0.5276490247586002,0.42116378605171395,"[ 3.47713326e-03  2.01480199e-03  3.26665257e-04  1.22257515e-03
 -2.87389307e-04 -1.87189573e-05]",1.3977370297134026,"[ 0.01526431 -0.00837746  0.00559077  0.00474192  0.00280502  0.00413792
 -0.0076087   0.00214701 -0.01279923  0.00159284 -0.01695481  0.00606884
 -0.00486069  0.00222481  0.00944131 -0.00521836  0.0140819  -0.0054892
 -0.00906958  0.00313299]",-4.531274398694372,0.010766945943918901
ADM,-1.4113928337199313,2.3501938706594796,[ 0.0009627  -0.00052284  0.00091585 -0.00060866  0.00060054  0.00024746],1.4095759384826592,"[ 0.00869328 -0.00848783 -0.00735856  0.00445958 -0.01082006  0.003701
 -0.01682739  0.0018706  -0.00901513  0.00147833 -0.00244694  0.00572192
  0.00501761  0.00152646  0.00924171 -0.00579327  0.00404127 -0.00208796
 -0.01546471  0.01999701]",-4.493741934646506,0.011178735352017004
