,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27412823448618767,0.6551641271316968,"[-9.20538710e-04  1.80929417e-03 -5.86505552e-04 -9.15068847e-05
  1.99572414e-04  3.17334798e-04]",1.4430859353715626,"[ 3.00383629e-03 -4.82117353e-03 -1.73543325e-02  9.99204163e-03
 -1.65619972e-02  9.97040170e-03 -1.21397153e-02  4.22682622e-03
 -3.38856376e-03  6.74137870e-05  1.68233864e-03 -1.06197839e-03
  2.88780379e-03  1.77592313e-03  6.13829973e-03  4.26813427e-03
  3.79022529e-03  4.00042041e-03 -1.70481292e-02  6.36270459e-03]",-4.387488536314132,0.012431912342808046
AAL,0.29615875293861416,0.6187567350821306,[-0.00233665  0.00277528 -0.00103521 -0.00013369  0.00035446  0.00076723],1.418311419830097,"[ 3.28109647e-03 -5.15839974e-03 -1.68952060e-02  8.80500487e-03
 -1.66681530e-02  7.47390702e-03 -1.41465419e-02  2.00486926e-03
 -5.11846673e-03 -6.34136936e-04  9.77635359e-04  4.20629642e-05
  5.42365536e-03  2.73367819e-03  9.42554980e-03  2.24508926e-03
  6.24999669e-03 -8.33555901e-04 -1.55028778e-02  2.78473328e-05]",-4.17495852651494,0.01537582933102606
AAP,0.36059059432719365,0.5707151063022589,"[-4.82411420e-03  1.69410066e-03 -1.39490840e-03 -2.21096088e-03
  8.97959534e-04  5.03893946e-05]",0.9352900909518334,"[ 7.42052443e-03 -5.51772478e-03 -8.96089492e-03  6.09327671e-03
 -8.51598428e-03  2.86675501e-03 -7.32660231e-03 -4.18466404e-04
 -4.34480912e-03  7.22342625e-05 -1.12114617e-04  2.92118670e-03
  2.79119876e-03  1.70131595e-03  3.73531808e-03 -6.09767509e-03
 -3.28817156e-03 -6.67181588e-03 -1.30197173e-02  1.07787922e-02]",-4.130867848993601,0.016068927367141966
AAPL,0.15427852553788843,0.7255495247848338,[-0.00181877 -0.00035486  0.00028075 -0.00148871  0.00102865  0.00062576],1.5775880816791266,"[ 0.00193871 -0.00573147 -0.02013779  0.00864204 -0.021137    0.00805106
 -0.01908573  0.00240143 -0.00582802 -0.00227226  0.00067928 -0.00813944
  0.00189176 -0.00621764  0.00439919 -0.00411784  0.00584662  0.00331516
 -0.00616725  0.00701243]",-4.353578636199956,0.012860706341686384
ABBV,0.33547071042319815,0.6078592496180423,[-0.00115276  0.00503351 -0.00087063 -0.00033838  0.00083706  0.00102572],1.0270570121548006,"[ 0.00727955 -0.00462258 -0.00808484  0.00849577 -0.0046871   0.00675858
  0.00301384  0.00210315  0.00218841  0.00069013  0.00553302  0.0038273
  0.00295067  0.00587558  0.00277209  0.00480872 -0.00398578 -0.00074783
 -0.01876096 -0.00440696]",-3.959080175267616,0.019080657082522916
ABT,0.19224426454937538,0.7111791567593808,[-0.00457528  0.00206817 -0.00193104 -0.00188327  0.00037797 -0.00061454],1.6395496147087958,"[ 0.00059252 -0.00348466 -0.02061915  0.0143489  -0.01758469  0.01626062
 -0.00991763  0.00709356 -0.00278013 -0.00054938 -0.00148005 -0.00360159
 -0.00088785  0.0013065   0.00540983  0.00499058  0.00698923  0.00184079
 -0.0129082  -0.00317991]",-4.366976124413401,0.012689554244199678
ACN,0.221076358155681,0.7238813804632795,[-0.00214313  0.00143646 -0.00085934 -0.00109571  0.00039655 -0.00015407],1.2587841892111475,"[ 0.00428417 -0.0041495  -0.01363182  0.00993241 -0.01080635  0.007196
 -0.0057114  -0.00099491 -0.00327639 -0.00452392 -0.0013122  -0.00561627
  0.00263078 -0.00096673  0.00803965 -0.00408017  0.00369041 -0.00586881
 -0.01703401  0.00928793]",-4.15616363547859,0.015667549202088283
ADBE,0.2163811527715865,0.7002033793314192,[-0.00183093  0.00312394 -0.0007097  -0.00115383  0.00085877  0.00042829],1.4707963163243043,"[ 3.02053266e-03 -2.77292855e-03 -1.51432699e-02  1.47447873e-02
 -1.04080069e-02  1.65835552e-02 -1.34586630e-03  8.26071740e-03
 -1.20516449e-04  2.32745718e-03  1.12398312e-03  3.39013783e-03
  1.73384338e-03  4.44725978e-03  5.51309528e-03 -7.82783415e-04
 -8.93056853e-05 -8.19598117e-03 -1.83275512e-02 -1.04177572e-03]",-3.9942086785765274,0.01842201838220965
ADI,0.28399590479151837,0.6471341169318116,[-0.00193104  0.00059223 -0.00037448 -0.00047534  0.00038804  0.00052897],1.4391366749582641,"[ 0.00435247 -0.00613783 -0.01541724  0.00658613 -0.01638838  0.0040297
 -0.01665281 -0.00036663 -0.00743819 -0.00160541 -0.00214837 -0.00128484
  0.00290566  0.00034748  0.0062716  -0.00215374  0.00090328 -0.00156793
 -0.01795918  0.01026128]",-4.206712660975864,0.014895253691432516
ADM,0.3896367019706092,0.5425304935548273,"[ 8.43293236e-04  2.06055972e-03 -3.28428009e-04 -1.52490327e-05
  9.06590972e-05 -1.51888484e-04]",1.4008197356720227,"[ 7.06853892e-03 -7.42214141e-03 -1.07098931e-02  3.43165655e-03
 -1.24317886e-02 -8.55247220e-05 -1.39398534e-02 -1.24743870e-03
 -6.01186309e-03  8.53557358e-04  2.44397247e-03  4.69065674e-03
  6.97772434e-03  2.84461712e-03  6.10786684e-03 -2.64190716e-03
 -3.16473242e-03  1.11206251e-03 -1.52189117e-02  2.53644116e-02]",-4.162226474938346,0.015572846739551026
