,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.4287863865338393,-1.4688787902380154,[ 0.00130794 -0.00045514  0.00058195  0.00083462 -0.00012976  0.00045001],-0.965437044372444,"[ 0.00793051 -0.00410512 -0.00111479  0.00963992  0.00477716  0.00648175
  0.01451637 -0.00357802  0.00499259 -0.00865352  0.00228456 -0.00843669
 -0.00088102 -0.00272749  0.0016299  -0.00769191 -0.00125362 -0.00524519
  0.00444137  0.00804547]",-4.493268520225197,0.011184028779438223
AAL,0.39255235529058613,0.5310450487890662,"[ 1.01704263e-03  1.17651781e-03 -7.71368976e-05  5.62342678e-04
 -1.91612128e-04 -7.31730670e-06]",1.164642261676043,"[ 0.00579275 -0.00533662 -0.00744619  0.01003109 -0.00678352  0.01280463
 -0.00144823  0.0101552   0.00413533  0.00487587  0.00935136  0.00259447
 -0.0048452  -0.00159863 -0.00908893  0.0031662  -0.00331009  0.00642535
  0.00016497 -0.01852217]",-3.4448262327973223,0.03191030652557091
AAP,0.10609508989747504,0.8443893984676764,"[ 3.22971162e-04 -6.40288676e-04  1.63539903e-05  3.73200005e-04
 -2.96923974e-04 -1.38313695e-04]",0.9275936739470166,"[ 6.24053295e-03 -3.35688286e-03 -3.34735412e-03  1.21137588e-02
  2.11873144e-03  9.57337940e-03  7.61424355e-03 -4.46883891e-05
  5.77998841e-05 -3.49480189e-03 -3.64856611e-03  2.60976916e-03
 -5.16807247e-03  7.59337576e-03 -4.59633018e-04  7.93624617e-03
 -3.27833060e-03  1.95569272e-03 -1.19737691e-02  4.05436739e-03]",-4.091053950664375,0.01672160052605585
AAPL,0.9171841356512977,-0.007969643063830748,"[ 8.86633283e-04  1.04708052e-03 -1.04734515e-04  4.59407320e-04
 -1.34897108e-04  1.12135749e-05]",-1.4139344301113232,"[ 0.00447175  0.00025444 -0.00615127  0.01857734  0.0023027   0.0208603
  0.01688827  0.00864496  0.00829993 -0.00050015  0.0075136   0.00188314
  0.00272931  0.003707    0.00323644 -0.00221524 -0.00276584 -0.00349754
 -0.00040613  0.00865134]",-4.42476781603873,0.01197699184340273
ABBV,0.09235462551157267,0.8066592411993078,"[-3.22411922e-04 -8.55937759e-05  2.34477853e-04 -2.08321572e-04
  3.21687144e-04  4.25770722e-04]",1.3929449356738774,"[ 0.00278998  0.00091595 -0.0050513   0.0202827   0.00342415  0.01601259
  0.00413     0.00429065 -0.00148305  0.00445142  0.00756034  0.01330394
  0.00361955  0.00295485 -0.0060573  -0.00025551 -0.00478116  0.00768045
  0.00207952 -0.01954955]",-3.958961439136082,0.019082922780439465
ABT,1.106020202753809,-0.14062778825188263,[ 0.00221917 -0.00092637  0.00113713  0.00032925  0.00014215  0.00023772],-0.8683630443061575,"[ 0.00627787 -0.00299684 -0.00387563  0.01277383  0.00248772  0.01194161
  0.01263798  0.00111819  0.00372193 -0.00529139 -0.00030612 -0.00243096
 -0.00180816  0.0024633   0.00183128 -0.00379505 -0.00312555 -0.00572062
  0.00142696  0.00591474]",-4.850218515775749,0.007826667112118296
ACN,0.7087672658372058,0.24738250336040002,"[ 2.73705109e-03 -4.85676181e-05  1.09774729e-03  9.24735731e-04
  9.69849832e-05  6.44043264e-04]",0.8564832406324872,"[ 9.62415809e-03 -1.07060035e-02 -5.46856354e-03 -5.35674668e-04
 -1.03705709e-02  2.06682535e-03 -7.30572530e-03  4.37257922e-03
  8.16660016e-04  1.41105557e-05  2.32729167e-04 -1.07426546e-03
 -6.08625575e-03  3.45377231e-03  1.62981949e-03  5.31988941e-03
  6.36771757e-03 -4.48577714e-03 -4.63360517e-04 -1.02692101e-02]",-4.581878213001536,0.010235653493548843
ADBE,0.8570166987309691,0.08168491635814877,[ 0.00298748 -0.0031069   0.00264462 -0.0004547   0.00092459  0.00079026],-1.3284283205455611,"[ 0.00943403 -0.00700929 -0.00315565  0.00523684 -0.00115452  0.00832884
  0.0150178   0.00380532  0.01186858 -0.00631028  0.00633432 -0.01136398
 -0.00314509  0.00206176  0.00815409  0.00651482  0.00847243 -0.0051966
 -0.00831256  0.01772185]",-4.669845445454384,0.009373718165808165
ADI,2.5657354010576325,-1.6621029610429752,[-0.00017747 -0.00329451  0.00094167 -0.00032874  0.0001117   0.00012463],-1.2108179815260134,"[ 0.00637836  0.00060911  0.0012247   0.01594441  0.01096128  0.00748629
  0.01548778 -0.00617361  0.00206236 -0.0061121   0.00619335  0.00057571
  0.00590675 -0.00035228  0.0021601  -0.00630603 -0.00242402  0.00095391
  0.00032123  0.01377698]",-4.372723289918933,0.012616834442295975
ADM,0.17449278662824647,0.743554380915096,[ 0.00026056 -0.00181604  0.00091159 -0.00019167  0.00032281  0.00045985],1.5812070254808146,"[ 0.0033419  -0.00042422 -0.00421849  0.01769199  0.00238841  0.01128068
 -0.00290036  0.00120604 -0.00703149  0.0047108   0.00077431  0.01626709
 -0.00293276  0.00536005 -0.01359671  0.00659411 -0.01193455  0.01592426
 -0.00698167 -0.02344763]",-5.1590316943688,0.005747262098415663
