,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,6.881726898817037,-5.907658372323557,"[ 1.89178139e-03 -5.22822200e-04  8.09894373e-04  4.85038472e-04
  1.86448512e-05  2.21495825e-04]",-0.9720822009765645,"[ 0.00930072 -0.00537272  0.00012267  0.00670954  0.00435974  0.00248478
  0.01193477 -0.00548288  0.0043287  -0.0088319   0.00362807 -0.00912117
  0.00024274 -0.00441252  0.00147751 -0.00926727 -0.00072709 -0.00462077
  0.00619767  0.00841128]",-4.513548107278043,0.010959505607570166
AAL,0.3239392016399652,0.6011932824709011,"[ 1.12483033e-03  1.05082120e-03  1.08077190e-04  1.33417889e-04
  7.52092139e-05 -8.49489154e-06]",1.1835182477996702,"[ 0.00702944 -0.00705907 -0.00734251  0.00727375 -0.00809209  0.01144696
 -0.00093942  0.01082127  0.00638312  0.00443193  0.01073036 -0.00027147
 -0.0057437  -0.00190895 -0.00792118  0.00557214 -0.00041387  0.00622002
 -0.00084685 -0.01927752]",-3.4584827680991825,0.03147748444978002
AAP,0.19539569386902758,0.7554760018601382,"[ 5.03568625e-05 -5.99711307e-04  8.89870867e-05  1.84857662e-04
 -1.38761219e-04 -1.76485735e-05]",0.9349837267136961,"[ 0.00694945 -0.00410709 -0.00324883  0.01091838  0.0017573   0.00901117
  0.00826404  0.00013816  0.00113428 -0.00384491 -0.003107    0.00143018
 -0.00514661  0.00779841  0.00065322  0.00887655 -0.00202427  0.00147377
 -0.01270351  0.00497198]",-4.094378662549128,0.016666098337573033
AAPL,0.8994780010182744,0.010530402596684313,"[ 1.08567009e-03  5.83793089e-04  1.41425106e-05  4.40688285e-04
 -1.65832967e-04 -6.44934153e-05]",-1.4205127025750823,"[ 0.00439819  0.00086633 -0.00623226  0.01945922  0.00271668  0.0211293
  0.01644055  0.00811121  0.0072016  -0.00053061  0.00672278  0.00250479
  0.00308973  0.00329904  0.00286965 -0.00402108 -0.00343199 -0.00374196
  0.00133362  0.00871509]",-4.423639505208884,0.01199051323974309
ABBV,0.15785123332102466,0.7541964343022006,"[ 7.58476458e-04 -1.72060586e-03  1.02722323e-03 -8.82528687e-04
  5.97387482e-04  8.29418940e-05]",1.3762193963823075,"[ 0.00365129 -0.00189958 -0.00792717  0.01691056 -0.00228675  0.01814322
  0.00347393  0.00942286  0.00176883  0.00457843  0.00494947  0.00872249
 -0.00242754  0.00459073 -0.0052692   0.00502808 -0.00280744  0.00381335
 -0.00349979 -0.02223195]",-4.048213596147593,0.01745352585270698
ABT,0.8777560495867329,0.08869342991387769,"[ 2.47232107e-03 -9.13639296e-04  1.33277669e-03 -4.33953902e-05
  3.79425499e-04  2.10728270e-04]",-0.8740931293278028,"[ 6.64267457e-03 -2.64215718e-03 -3.11651066e-03  1.30877890e-02
  3.77478927e-03  1.12796181e-02  1.33001846e-02  8.00884650e-05
  3.53823260e-03 -5.35162276e-03  6.05863869e-04 -1.70968233e-03
 -3.81770179e-04  2.37635493e-03  2.05353174e-03 -4.23975116e-03
 -3.20390852e-03 -4.69585637e-03  2.01237886e-03  6.50959437e-03]",-4.860383195193806,0.0077475145119221996
ACN,0.5763613692523091,0.39261754578980057,[ 0.00228624 -0.00017514  0.00113749  0.00092044  0.00021728  0.00095692],0.8268641705336935,"[ 0.00795639 -0.00763521 -0.00606324  0.00421709 -0.0089782   0.00446661
 -0.01023919  0.00391038 -0.00356218  0.00177948 -0.0020719   0.00363473
 -0.00628588  0.00259929 -0.00299368  0.00138098  0.00146758 -0.00287216
  0.00314315 -0.01511606]",-4.566532434302462,0.010393938967582247
ADBE,0.9195168266313282,0.018522218698730046,[ 0.00398512 -0.00309434  0.00268755 -0.00042191  0.00074725  0.00031835],-1.2765108483629055,"[ 0.00895434 -0.00640361 -0.00396466  0.00660547 -0.00120617  0.00989647
  0.01494765  0.00399042  0.01080489 -0.00644704  0.00436742 -0.0108916
 -0.00334409  0.0019961   0.00776364  0.00411868  0.00706081 -0.00631478
 -0.0061658   0.01820382]",-4.712726894081494,0.00898025595687478
ADI,1.143058529489103,-0.21235265128490263,"[ 1.70984929e-03 -1.48674356e-03  7.56146956e-04 -4.92228612e-04
  4.50686851e-05 -6.73865650e-04]",-1.266077255249703,"[ 0.00746127 -0.00294191 -0.00230298  0.01189819  0.00477042  0.01043613
  0.01716851 -0.00121516  0.00565454 -0.00806151  0.00059417 -0.00534816
  0.00122844  0.00318406  0.00785702 -0.00388605  0.00052399 -0.00819742
 -0.00303843  0.0206161 ]",-4.576876698012139,0.01028697550484187
ADM,0.15681317603020536,0.7437555926121885,[ 0.00082408 -0.00169798  0.00096714 -0.00032793  0.00028622  0.00011482],1.5294064928453612,"[ 0.00553161 -0.00237582 -0.00249659  0.01397403  0.00283369  0.00871261
  0.00039943  0.00138802 -0.00303502  0.00438479  0.00456152  0.0147958
 -0.00187279  0.00740887 -0.01103545  0.01248566 -0.01020514  0.0175258
 -0.01209511 -0.02200124]",-5.2031742642988785,0.005499081150208309
