,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6018363207992061,0.35738607011078527,[ 0.00078741  0.00180283 -0.00074894  0.00043735 -0.00037523 -0.00023346],-0.911157457727328,"[ 0.01232921 -0.01001929 -0.00988447  0.00732216  0.00139477 -0.00159236
 -0.00816016  0.00448812  0.00166272 -0.00545812  0.00310896  0.01005077
 -0.00423465 -0.00222683 -0.00012238  0.00051135  0.00422861  0.0016207
 -0.00325243  0.00989688]",-4.479273895645647,0.01134164538367566
AAL,1.1472621226518807,-0.2197149751918668,"[-9.43366218e-04  2.48266173e-03 -4.87358007e-04 -1.16553706e-03
  7.69437084e-04  4.76576914e-05]",-1.7099787617885307,"[ 0.01344934 -0.01404186 -0.01224103  0.01355717  0.00454988 -0.01163653
 -0.01325936  0.01281107  0.005138   -0.00925121 -0.00338319  0.00970031
  0.00166841  0.00097499 -0.00382249 -0.00059617  0.00534001 -0.00569033
 -0.00165974  0.02725035]",-3.913672864299672,0.019967030027948706
AAP,0.6979581241025357,0.23795165288010903,[ 0.00340181 -0.00014605  0.00107871  0.00118664 -0.00031211 -0.0001294 ],-1.2968336842449038,"[ 0.01390777 -0.00826572 -0.01338338  0.00089802  0.00612979  0.01133971
 -0.0145642  -0.00781784  0.00400333  0.00136221  0.00231522  0.00829902
 -0.00523325 -0.00683433  0.0010668   0.00631     0.00357771  0.00587887
 -0.00419478 -0.01097213]",-4.542634266851366,0.010645326953265775
AAPL,0.6341722532326977,0.28749284101685835,[ 0.00017206  0.00305619 -0.00059476  0.00070297 -0.000177   -0.0004286 ],-1.240120606263484,"[ 0.01422989 -0.01151069 -0.01310198  0.01002203  0.00357112 -0.00602877
 -0.00674845  0.00811799 -0.00154122 -0.00714249  0.00848423  0.01046598
 -0.00696488 -0.00159322  0.00064437 -0.00067555  0.00489752  0.00420967
 -0.00749026  0.00098168]",-4.686045019198558,0.009223091266924728
ABBV,0.6725088405527969,0.27114653667219385,"[ 1.49477981e-03  1.76058893e-03 -2.01763737e-04 -1.49527618e-04
  3.51978879e-05 -3.49943443e-04]",-1.3363296788282386,"[ 1.59934514e-02 -1.08988650e-02 -1.64281409e-02  7.53141174e-03
  6.68203135e-03 -4.83940682e-05 -8.24808486e-03  7.60477023e-04
 -2.18157123e-03 -1.10166929e-03  8.26387086e-03  4.88550510e-03
 -2.69412953e-03 -3.29098799e-03 -6.11330886e-03  8.89022082e-03
  1.10833830e-02 -1.71367001e-03 -2.54808873e-03 -1.46899639e-02]",-4.786347515553418,0.008342874017552966
ABT,0.7914523362355044,0.12648278304327892,"[ 2.42050792e-03  2.67049241e-03 -1.37689328e-05  1.19449653e-03
 -1.41598402e-04  5.08661828e-04]",-1.5466456906068133,"[ 0.01745848 -0.01181899 -0.01987334  0.00840164  0.01198392 -0.00145811
 -0.01690815  0.00242594  0.00183159 -0.00260822  0.0059698   0.00663656
 -0.00459343 -0.0033411  -0.00257304  0.00709974  0.00776172 -0.00077075
 -0.00442274 -0.00905306]",-4.763617380714909,0.008534680302135386
ACN,0.33633615472857564,0.6345633550274077,[-0.00174729  0.00140251 -0.00129048  0.00034864 -0.00037164  0.00020268],-0.9255196333548212,"[ 0.00454797 -0.00875644  0.00570813  0.00384364 -0.01609889  0.0051128
  0.00779828 -0.00181349  0.00112816 -0.00183555 -0.00452221  0.00834178
  0.00063022 -0.00322306  0.00156413  0.00145173 -0.00074201  0.00333544
 -0.00737115  0.00787736]",-4.477744338945724,0.011359006347264763
ADBE,0.5302143751677062,0.44224739971243665,"[-1.96942999e-04  7.54814629e-04 -2.31659396e-05  2.96470004e-04
  1.47263729e-04  5.75545358e-04]",-0.8117585486588496,"[ 0.01013705 -0.00986968 -0.0050523   0.00721982 -0.00505537 -0.00171852
  0.00045515  0.00499696 -0.00112999 -0.00619188  0.0026664   0.01118438
 -0.00047603 -0.002233   -0.00448485 -0.00139185  0.00892224  0.00426587
 -0.00467804  0.00864775]",-4.635864236607817,0.009697722289053195
ADI,0.7085561029826482,0.22069088899384398,"[-2.64417090e-04  3.02390427e-03 -7.10980810e-04  2.95826054e-05
  6.56535928e-05 -4.46460262e-04]",-1.323341528791966,"[ 0.01575171 -0.01157787 -0.01615371  0.00971868  0.0070529  -0.00519254
 -0.01016368  0.0070817  -0.00069076 -0.00634099  0.00699269  0.00989699
 -0.00351279 -0.00240045 -0.00370169  0.00262376  0.00627859  0.00033184
  0.00219093  0.00245313]",-4.4323229667760105,0.011886844830582985
ADM,0.560370911967124,0.40023712123983435,"[2.76471458e-03 1.91077211e-03 8.64010142e-04 1.27444268e-03
 5.04316925e-05 2.11239550e-04]",-1.0762320245052617,"[ 0.01341454 -0.00906971 -0.01147098  0.00401483  0.00175181  0.00546047
 -0.00497975 -0.00282838 -0.00155338 -0.00095327  0.00644104  0.00917881
 -0.00314999 -0.007687   -0.00404613  0.01147177  0.00979291 -0.00142637
 -0.00536085 -0.00882878]",-4.445029215137984,0.011736763134779145
