,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4050786964054798,0.5292358689400967,"[ 2.29349421e-04  9.29854833e-05 -3.51260318e-05  8.23806461e-04
 -2.64685869e-04  3.73612504e-04]",1.3238662571472801,"[ 0.01625523 -0.00287721 -0.00573922  0.01313793 -0.01182145 -0.00382518
  0.01122753 -0.01058781  0.0066317   0.00347129  0.00083373  0.00337759
  0.00349027  0.00759551 -0.00921987  0.00791802 -0.00022936 -0.00256538
 -0.01123356  0.01274758]",-4.340941869140119,0.013024255280479615
AAL,0.8690374799713393,0.05642553438253509,"[-7.05530580e-04  1.23261212e-03  8.86648664e-05  1.78911910e-04
  4.65752118e-04  1.08607556e-03]",1.4337091134789857,"[ 0.01435695  0.00710394 -0.01468398  0.00398817  0.00140086 -0.01020877
  0.00851994 -0.0010525   0.00589106 -0.00019075  0.00142831  0.01213264
 -0.00522292  0.0011232  -0.00287925  0.00585502 -0.00095561 -0.00764177
  0.0041323   0.02729767]",-3.9575993059593007,0.019108933974001742
AAP,0.7431125828312443,0.155101328780189,"[ 2.26298777e-03  3.42160250e-03 -4.33235862e-04  1.33352958e-03
 -4.22942936e-04  1.87078965e-06]",-1.3732288780568827,"[ 0.01471903 -0.01602576  0.00878582  0.00992105 -0.00482673  0.01566344
 -0.01006495  0.00153831 -0.00804549 -0.00315201  0.00498738 -0.00929226
  0.00046858  0.00265531  0.00275523 -0.01019866  0.01017672  0.007908
  0.00746343 -0.00630871]",-4.007314727941267,0.018182153772028007
AAPL,0.5587439554461425,0.38733586336301906,"[-6.39550946e-05  4.73612727e-04 -3.98676735e-04  2.10287008e-04
 -2.73276103e-04 -2.81839945e-04]",0.9381371544204216,"[ 1.48281621e-02  8.29143635e-04 -9.13876357e-03  7.91375932e-03
 -3.86243886e-03 -6.33455888e-03  9.71808025e-03 -3.14100110e-03
  2.67705144e-03  8.85337676e-04  5.87871331e-03  4.66120952e-03
 -2.59974806e-03  9.71456672e-03 -1.07618509e-02 -7.36325558e-05
  2.19775113e-03 -8.44671945e-03 -7.58928694e-04  3.46246292e-03]",-4.041805870921599,0.01756572232880219
ABBV,0.2559050483632209,0.6543383166843122,[ 0.00178706 -0.00152     0.00051653  0.00022564 -0.00031908 -0.00059661],1.8139364232527795,"[ 0.01781128 -0.00598191 -0.00162592  0.01700334 -0.01755563  0.00360992
 -0.00035274 -0.01691396  0.01168661 -0.0016957   0.00712706  0.00526249
  0.00808167  0.00850872 -0.00695765  0.01916684 -0.00898586  0.0017652
 -0.01207396  0.01504821]",-3.7245198876336234,0.02412468020409816
ABT,0.35592513504518086,0.5501872898570871,[ 0.00310763  0.00065688  0.00050951  0.00203638 -0.00065521  0.0003689 ],1.472502060427026,"[ 0.01689827 -0.0077225  -0.00015764  0.01546842 -0.01571381  0.00376397
  0.00436902 -0.01503276  0.01021731  0.00315636 -0.00357273  0.00516955
  0.00469065  0.00365328 -0.00797125  0.01048021 -0.00072392 -0.00691231
 -0.00465301  0.01505284]",-4.308727831758757,0.0134506502045266
ACN,1.1577575716771618,-0.25338101210907765,[ 0.00078518  0.00178723 -0.00039815  0.00114219 -0.00039677  0.00023868],-1.3735027745947517,"[ 0.01386139 -0.01158949  0.00500464  0.00596596  0.00078264  0.01375961
 -0.01406026  0.00539528 -0.00786859 -0.00659568  0.00766092 -0.00484842
 -0.0026796  -0.0011028   0.00955991 -0.00671885  0.00210381  0.01251456
  0.01246888 -0.01238023]",-4.368727080013654,0.012667354838889262
ADBE,0.8352356590132046,0.06494094630098718,"[ 4.52102005e-04 -2.19693723e-04  2.81299493e-04  2.17943419e-04
 -5.63084970e-06  1.39970062e-04]",-1.1883145336564611,"[ 0.0143928  -0.01274349  0.00610194  0.00772155 -0.00219855  0.01449377
 -0.01301294  0.00188876 -0.0049506  -0.00534288  0.00642626 -0.00325842
 -0.0019858   0.00080749  0.0058135  -0.00545532  0.00276802  0.01321037
 -0.00154691 -0.01024678]",-4.101392656067484,0.016549611428627306
ADI,0.7911037179492993,0.1306734338425129,[-0.0013954   0.00248031 -0.0025802   0.00185848 -0.00193304 -0.00135021],1.0939805937244291,"[ 1.46232920e-02  1.65377212e-03 -1.02223527e-02  6.33879978e-03
 -9.78477110e-04 -8.53022269e-03  1.48653447e-02  1.38091201e-04
 -9.55237531e-05  5.08009317e-03 -5.40070569e-03  2.64339803e-03
 -2.86864525e-03  5.93516594e-04 -3.47325616e-03 -3.86813945e-03
  9.18040501e-03 -3.98743268e-03  1.75647778e-04  1.68161254e-02]",-4.019608543065953,0.017959994127837622
ADM,0.4616995939299947,0.48513375838051914,[ 0.00322349  0.00045649  0.00055302  0.00261497 -0.00088572  0.00057011],0.9996907086319134,"[ 0.01528593 -0.00557749 -0.00270862  0.00959109 -0.00585424 -0.0001354
  0.0099461  -0.00394381  0.00166089  0.00649568 -0.0132528   0.00191697
 -0.000468   -0.00658285  0.00250378  0.00015716  0.0051677  -0.00159229
  0.00449195  0.01518402]",-4.292933374664883,0.01366478252239774
ADP,0.7058233378913774,0.17958804933870687,[ 0.00149376  0.00261271 -0.00024973  0.00085862 -0.00016689  0.00013157],-1.3125693038844228,"[ 0.01476571 -0.01423394  0.0072502   0.00993623 -0.00544722  0.01493608
 -0.01232999 -0.00030381 -0.00513583 -0.00558957  0.01037713 -0.00595359
  0.00041224  0.00559964  0.00189336 -0.00492118  0.00269315  0.01127288
  0.00032427 -0.01482266]",-4.337092106723827,0.013074492207029068
