,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3453992047134089,0.6170859147180231,[ 0.0009399  -0.00062613  0.00030648  0.00136387 -0.00051683  0.00040543],0.9530212541449656,"[ 0.00355075 -0.01316415  0.00251722 -0.00029062  0.0038514   0.00771649
 -0.00036847  0.00581723 -0.00219158  0.00205011 -0.00121483  0.0034418
 -0.00148756  0.0017475   0.00157012  0.00790504 -0.01055725  0.01109935
 -0.00655807 -0.00351627]",-4.438319199118315,0.01181578181525857
AAL,0.9162340032881664,-0.05293793580045319,[ 0.00081666  0.00108467  0.00117725 -0.00060615  0.00132362  0.00148129],1.6975636633329256,"[ 0.00766578  0.00679733 -0.01750924  0.01478701 -0.01737667 -0.01257889
  0.00720918 -0.01043192  0.00109687 -0.00279299  0.01002105 -0.00737577
  0.00790288  0.00331243  0.00440418 -0.0015571   0.01207913  0.01045584
 -0.00364371  0.00444661]",-4.436679692735526,0.011835169753944072
AAP,0.32949032706019876,0.5743867564179364,[-0.00166023  0.00343545 -0.000241   -0.00085228  0.00134823  0.00159769],1.501939201426254,"[ 0.00663309 -0.00447624 -0.0040775   0.01126474 -0.01209131  0.00739526
 -0.01604572 -0.00534641 -0.0021578  -0.00875664  0.00821629 -0.00857032
  0.00760299 -0.00585994  0.01546968 -0.00080157  0.00920979  0.01515618
  0.01040236 -0.00095636]",-4.249028021189214,0.014278105182310702
AAPL,0.6033844384734879,0.3430719706683425,[-0.00108775  0.00117554 -0.00013359 -0.00017148  0.00054326  0.00093709],-0.9850357961579774,"[ 0.00433376 -0.00873628 -0.00099574  0.00528118 -0.00539227  0.00701608
 -0.00765696 -0.00293895  0.00322261 -0.00413261  0.00960105  0.00696121
 -0.00636137  0.00662972 -0.00163615 -0.00313374 -0.00242626  0.00736365
 -0.0091245  -0.01479063]",-4.373133759216124,0.012611656681858213
ABBV,0.1169867711294484,0.8488223990583359,[-0.0012401   0.00257081 -0.00131466  0.00149222 -0.00068019  0.00049061],1.0679962222375683,"[ 3.75701415e-03 -1.58373919e-02  5.59075506e-03  4.22160171e-04
  2.69232404e-03  1.20499366e-02 -5.17534582e-03  4.63847192e-03
 -1.67018922e-03  6.98836855e-04 -2.05500138e-05  2.43166055e-03
  9.68916406e-04  2.54960874e-03 -1.21165214e-04  1.01580571e-02
 -8.24810623e-03  7.24459396e-03 -3.46084677e-03  9.88441305e-03]",-3.922682163525498,0.019787948988405957
ABT,0.025070678907213192,0.9309024979661844,[ 0.00125107 -0.0018751   0.00066278  0.00113405 -0.00053484  0.00015935],1.0951088647954175,"[ 0.00338014 -0.01668762  0.00594602 -0.00141773  0.00546388  0.0107845
 -0.00017078  0.00682875 -0.00210942  0.00414621 -0.00612036  0.00425944
 -0.00157625 -0.00018294  0.00054785  0.00875193 -0.00994626  0.00556667
 -0.00085408  0.002821  ]",-4.68728478295907,0.009211663897694896
ACN,0.9113955170172281,0.0539469737219659,[0.00070426 0.00017186 0.00066517 0.00069663 0.00026775 0.00107517],1.211130354534034,"[ 0.00545816  0.00240026 -0.01278308  0.00718331 -0.00549142 -0.00697274
  0.00394903  0.00145077 -0.00598581 -0.00153941  0.00416468 -0.00641467
 -0.00016935 -0.00075638  0.00635748 -0.00820322  0.00517907  0.00952641
  0.00073177 -0.02263823]",-4.521565322589409,0.010871992167203942
ADBE,0.7267479129262562,0.2227396602416334,"[-1.04542925e-03  2.72488734e-04 -5.74568781e-04  3.29775949e-04
 -2.82105910e-04  4.19096198e-05]",-1.2035304334326817,"[ 0.00390548 -0.01507617  0.00494033  0.00412759 -0.00444762  0.01138506
 -0.00425548 -0.0032767   0.00458038  0.00136743 -0.00047098  0.00695071
 -0.00088792  0.00544248 -0.00770238  0.00835453 -0.00514165 -0.00347871
 -0.00775864  0.01907409]",-4.397126507556116,0.012312669481840153
ADI,0.7449607274152623,0.1512890501425186,"[-1.22046342e-03 -7.24975926e-05  2.62968768e-04 -1.32930243e-03
  9.18723423e-04  4.59000381e-04]",1.759247597652507,"[ 0.00752407  0.00544284 -0.01450382  0.01278706 -0.0124653  -0.00500014
 -0.00617403 -0.00300966 -0.00664919 -0.00753717  0.00929804 -0.01279653
  0.00541493 -0.00430061  0.01242065 -0.00938004  0.01193345  0.00800496
  0.01518456 -0.01892313]",-4.656365862615091,0.009500927413990539
ADM,0.5325683916915005,0.38605065723443716,[-0.00370328  0.00204872 -0.00118093 -0.00019278  0.00033094  0.00098936],1.0350355987505355,"[ 0.00517798 -0.00108543 -0.00941247  0.00674629 -0.00598939 -0.00406949
  0.00388545 -0.00134567 -0.00028133 -0.0005877   0.00559303  0.00315824
 -0.00729553  0.00566272 -0.00398235 -0.00946831  0.00116017 -0.00012306
 -0.00560353 -0.02248223]",-4.019740135137716,0.017957630890496554
