,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05958748149072323,1.0130742144952836,[ 0.00332327 -0.00121775  0.0013336   0.00131401 -0.00017988  0.00068401],0.9546912934882227,"[ 0.00738476 -0.00791577 -0.0107558   0.00236233 -0.01216302 -0.00206969
 -0.01123436 -0.00536519 -0.00254785 -0.0041562   0.0027704   0.00225177
 -0.00121664  0.00502551 -0.00174078  0.00379129  0.00111894  0.0032139
  0.00540816  0.01259248]",-4.277138388992171,0.013882331132302722
AAL,8.378103101298862,-7.468918086158895,"[ 3.76968768e-03 -5.19804339e-04  1.34155401e-03  1.25741532e-03
  1.29211059e-05  9.03210475e-04]",1.4294936916983225,"[ 1.73782135e-02 -3.41130665e-03  7.64033714e-03  1.50827467e-02
  5.27056588e-03  1.97920812e-02  8.89253015e-05  1.07115363e-02
 -3.64087965e-03  2.17846114e-04 -1.38468266e-03 -4.92887399e-03
 -2.23148137e-03 -4.85768187e-03 -2.96529271e-03 -4.15060123e-03
 -4.26502014e-03  1.63607916e-03  4.05562982e-03  9.42455816e-03]",-3.6979460584553787,0.024774359334481497
AAP,0.6578756890149209,0.30001278349005867,[ 0.00064754  0.00074124 -0.00021435  0.00047751 -0.00027234 -0.00020817],1.2338266776718865,"[ 0.01635176 -0.0052453   0.00662015  0.01028354  0.00580539  0.01199412
  0.00150163  0.00517975 -0.00535527 -0.00177459 -0.0095016  -0.00425252
 -0.01049891 -0.00154704 -0.00723401  0.00440011 -0.00479848  0.00876403
  0.00856167 -0.00185548]",-4.407508272431356,0.012185503488187822
AAPL,0.8492751655000526,0.09861221179740459,[ 0.00368176  0.00248655  0.00027156  0.0022984  -0.0007817  -0.00054519],-0.9953973620219996,"[ 0.01016251 -0.00619421 -0.00408994  0.00553203 -0.00219252  0.00526638
  0.00310508  0.00422581  0.00259169  0.00440145  0.00491291  0.01255719
 -0.00118154  0.00819047 -0.00114224  0.00076192  0.00219461 -0.00773991
  0.00749196 -0.01992306]",-4.4660824476897005,0.011492249266198927
ABBV,0.41177498108443733,0.5324673734953507,[ 0.00072738 -0.00136925  0.00032266  0.00123081 -0.00042853  0.00091139],0.9732358669570613,"[ 0.00822136 -0.0070112  -0.00924009  0.00516444 -0.01136461  0.00415969
 -0.01420913  0.00110562 -0.00685885 -0.00084955 -0.00253033  0.00042242
  0.0012561  -0.00156917  0.00628405 -0.0046719   0.00920099  0.00113139
  0.00059703  0.00947401]",-4.588251078740904,0.010170630459679326
ABT,0.5230300843090043,0.4467040672919848,[0.00179127 0.00086998 0.00109552 0.00050222 0.00050613 0.00060308],0.6089688339773761,"[ 1.27731947e-02 -5.18004335e-03 -4.94502569e-04  8.84156664e-03
 -1.86783027e-03  9.33254681e-03 -4.24586947e-03  3.92648109e-03
 -3.93019506e-03 -4.33477807e-04 -2.39371797e-03  9.41733976e-04
 -3.48261971e-03  1.47256323e-03 -1.77532419e-03  1.77350081e-03
  3.05679408e-05  3.44149755e-03  3.76444342e-03  4.52926370e-03]",-4.537391235894837,0.01070128730475887
ACN,0.6211446491536559,0.32348792788572955,"[2.37460316e-03 3.72505406e-04 5.53102490e-04 5.28572628e-04
 8.61281591e-05 7.07763829e-04]",1.0248496711961734,"[ 0.01286561 -0.00481818 -0.00016656  0.01090894 -0.00101459  0.01411174
 -0.00140001  0.00932233 -0.00071732  0.0036353   0.00530916  0.00456261
  0.00454334  0.00103739  0.00341974 -0.00209505 -0.00192814  0.00047139
 -0.00964491  0.00549432]",-4.132423618331637,0.016043947259330466
ADBE,0.49247383789465204,0.46812068593542305,"[ 5.25939100e-03 -1.04541695e-03  1.65973357e-03  1.97215481e-05
  8.48092827e-05 -5.71008457e-04]",0.7161618645847928,"[ 1.04355912e-02 -5.63499161e-03 -5.19441380e-03  7.92924932e-03
 -7.17371025e-03  8.01202269e-03 -9.18190772e-03  3.32332897e-03
 -4.33806847e-03 -8.63980552e-05 -7.76223618e-04  1.90351643e-03
 -2.45258320e-03  5.17165352e-04 -2.50119462e-03 -3.59227427e-03
 -4.73414356e-03 -2.31256665e-03 -5.58025950e-03  4.26968032e-03]",-4.467201352995349,0.01147939771869428
ADI,0.6110803427939029,0.32533175134778564,"[ 2.84570704e-03  6.40539810e-04  2.76288364e-04  1.49671740e-03
 -5.98178649e-04  4.27742342e-05]",1.2647223826737748,"[ 0.01342639 -0.00359944 -0.00102966  0.0143516  -0.00587203  0.01811651
 -0.01281459  0.00933405 -0.00632193  0.00047051  0.00076318 -0.00161139
  0.00033481 -0.00240532 -0.00245116 -0.00727255 -0.00451732 -0.00666925
  0.00243479  0.00882285]",-4.617085455487259,0.009881554362199306
ADM,-0.13864527127457676,1.0836134286756458,"[-6.09173807e-04  6.06918263e-04 -1.22193144e-04 -9.54927927e-04
  5.25100943e-04  9.49000953e-05]",1.1351489305025868,"[ 0.00873881 -0.00625535 -0.00958992  0.00678438 -0.01391275  0.00444452
 -0.01792245 -0.00204218 -0.00578718 -0.00454066  0.00254702 -0.00064751
  0.00041754  0.00394189 -0.00295322  0.00461275 -0.00495756  0.00376435
  0.00086648  0.01565389]",-4.305550478561531,0.013493455638938556
