,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.398020660179158,-0.42661228730559303,[ 0.00150206 -0.00181233  0.00014833  0.00075328 -0.00091934 -0.00098813],-1.2943980323750854,"[ 7.27231073e-03  6.39715516e-03  8.11813704e-03  8.77084011e-03
  1.99623260e-03 -5.90135004e-03  3.80114121e-05 -2.17414027e-03
  1.89962814e-03 -6.47100421e-03 -5.74472254e-03 -5.15719925e-03
 -4.55294489e-03 -1.72967699e-03 -1.28316838e-02 -6.62619634e-03
 -9.80457610e-03  1.30267284e-02 -9.77571328e-03 -1.20831670e-02]",-4.81033339888233,0.008145143663149997
AAL,0.5522572681691292,0.33631435570246054,"[ 3.37709593e-04 -3.42404625e-03  1.12841705e-03 -4.93545099e-04
  2.05834427e-04 -2.64065831e-05]",1.5050164828789547,"[ 0.00745523 -0.00677004 -0.00354048  0.00235243 -0.00900328  0.0007604
 -0.01179637  0.006592    0.00303669  0.00581331  0.00888386  0.0025318
  0.00147245  0.00622896  0.00776531  0.00057712  0.00314014  0.0042418
  0.02860189  0.00474847]",-3.815986751012934,0.022015979441871024
AAP,0.2923941094441562,0.6280046361981277,"[-1.87901088e-03 -1.37102911e-03 -7.32777596e-04 -9.09273452e-05
 -5.68914032e-04 -6.49970123e-04]",-0.7900962437461841,"[ 0.00799846 -0.00755024 -0.00614763  0.00393777 -0.00523138  0.00892534
  0.00535614  0.00273137  0.00110237 -0.00186312  0.00616282  0.00204035
  0.0006724  -0.00402845 -0.00702887 -0.00197606 -0.00015347  0.00416545
 -0.00667494 -0.00543353]",-4.252117113539969,0.014234066851064462
AAPL,0.43066994291923993,0.5283352081968897,[-0.00112324 -0.00437317  0.0014328  -0.00078867  0.00049509  0.00055519],-0.8576876925222523,"[ 7.29390982e-03 -8.35224164e-04  8.53500283e-04  7.24447450e-03
 -6.37215910e-04  1.02618974e-03 -3.02480761e-05  2.33172623e-05
  2.73767318e-03 -1.60411166e-03  5.77695546e-03 -5.65256400e-03
 -7.89081309e-03 -4.86287673e-03 -7.56574597e-03  2.80984206e-03
 -3.02479815e-03  2.75349624e-04 -1.29840060e-02  4.68454867e-03]",-4.690005010606663,0.00918664012548912
ABBV,0.7448028867882032,0.16861863938019295,"[ 3.93581143e-04 -1.42258048e-03  2.47181434e-04 -8.11592335e-04
 -5.25431765e-05 -9.84394099e-04]",1.6066250383561038,"[ 0.00679748 -0.01558655 -0.01373856  0.00523811 -0.00315038  0.01496826
  0.00306729 -0.00183111 -0.0065526   0.00248067  0.0086381   0.01281696
  0.00525064  0.00569041  0.01024515  0.00461244  0.00855738 -0.00543224
  0.01855011  0.01140997]",-4.122482107471997,0.016204243809967947
ABT,1.3088509128025612,-0.3348795437605512,[ 0.00129513 -0.00140545  0.00063568  0.00012041 -0.00017624 -0.00034367],-1.2769331434267193,"[ 0.00755984  0.0052874   0.0067443   0.00734048 -0.00025573 -0.00351682
  0.00334207 -0.00017823  0.00275725 -0.00771754 -0.00686013 -0.00479623
 -0.0045638  -0.0014897  -0.01193022 -0.00368821 -0.00599426  0.00834475
 -0.01692069 -0.00893183]",-4.92451174811446,0.007266273185436387
ACN,0.7939023125551695,0.16227613022081688,[ 0.00191993 -0.00128889  0.00127682  0.00075327  0.00011801  0.00074103],0.949325754994842,"[ 7.43390195e-03 -1.07128314e-02 -9.57353538e-03  5.02799736e-03
 -4.18886888e-03  1.29295932e-02  7.83190467e-03  2.46475848e-03
  1.93347354e-03 -1.55731118e-03  5.73410062e-03 -4.40817462e-05
 -1.52183492e-03  9.30031164e-04  3.03404572e-03  6.98924126e-04
  2.99639607e-03 -7.18826886e-03  4.57947357e-04 -1.01268936e-02]",-4.87793816068013,0.0076126940090595376
ADBE,0.4257772085148005,0.5353121630285674,[ 0.00162987 -0.00380434  0.00194635 -0.00037735  0.00042333  0.00029246],-0.722876204864396,"[ 0.00724984 -0.00327111 -0.00226575  0.00704308 -0.00158655  0.00623615
  0.00730489  0.00200118  0.0054462  -0.00464313  0.00130356 -0.00869244
 -0.00877258 -0.00197482 -0.00556478  0.00140203 -0.00397546  0.00357764
 -0.00018774  0.00130866]",-4.419176005112656,0.0120441525171486
ADI,0.8745344879702109,0.062518334602659,[-0.00069672 -0.00384789  0.00057963 -0.00048302 -0.00025394 -0.00056856],1.1993929507688772,"[ 0.00808349 -0.01297402 -0.01149439  0.00120188 -0.01026092  0.01402073
  0.00664147  0.00748845  0.00323047 -0.00085066  0.00404071  0.00324822
  0.00252379  0.00482455  0.00662663  0.00037692  0.00546388 -0.00639954
  0.00499863 -0.0034688 ]",-4.4760585321510264,0.011378171587253016
ADM,0.637967326496953,0.2912046702702979,"[ 7.35621034e-07 -1.10267479e-03  3.94398473e-04 -1.25727965e-04
  6.81316045e-05  6.55447284e-05]",1.1684430962494328,"[ 0.00694149 -0.01140776 -0.0097444   0.00720222  0.00051004  0.01156886
  0.00316483 -0.00499044 -0.00707119  0.00127459  0.00929726  0.00899856
 -0.00109612  0.00074911  0.00402528  0.01167441  0.01265491 -0.0063519
  0.00371256  0.00775933]",-5.274347173382442,0.005121298937468712
ADP,0.40015934518544494,0.5737857393852958,"[ 2.52012990e-04 -2.22128912e-03  8.25753112e-04  3.86106855e-05
  4.41653213e-05  2.31390454e-04]",-0.5763445260154355,"[ 0.00772918 -0.00378054 -0.00229261  0.00462065 -0.00507295  0.00501726
  0.00426232  0.00427396  0.00458306 -0.00366428 -0.00019373 -0.00298241
 -0.00094328  0.00130856 -0.00249699 -0.00655267 -0.00731531  0.00218317
 -0.00086556 -0.00064607]",-4.746361563413157,0.008683231183528324
ADSK,0.36053447683309237,0.5822599041045602,[ 0.00079388 -0.00306786  0.00089692 -0.00012111 -0.00017841 -0.00039784],-1.0465278766976773,"[ 7.12024863e-03 -2.96052739e-03 -2.04108297e-03  8.69745091e-03
  2.14006150e-03  6.23447820e-03  7.43322810e-03 -3.38673461e-03
 -6.28244056e-04 -4.05178742e-03  6.00246846e-03 -1.95923615e-03
 -5.36393140e-03 -9.01710946e-03 -1.41738244e-02  2.01063170e-03
  5.84159621e-05  9.03758727e-03 -9.29962197e-03 -7.87580604e-03]",-4.330730369244104,0.013157933829561064
AEE,0.3679448222680926,0.6017647454500145,"[-1.26903338e-03 -6.95392908e-04 -5.04752837e-04  5.77725483e-04
 -5.37092718e-04 -4.05580890e-05]",-0.8314657558891317,"[ 0.00710377 -0.00470944 -0.00303092  0.00841406  0.002411    0.00500707
  0.00159181 -0.00527249 -0.0041767  -0.00080197  0.00740256  0.00277048
 -0.00348316 -0.00423764 -0.00530865  0.00324804 -0.00049425 -0.00221755
 -0.01203238  0.00450052]",-4.654405930586926,0.009519566845969656
AEP,-1.5221422736989016,2.471202845557915,[-0.00070979 -0.00130561 -0.00011654  0.00040275 -0.0004505  -0.00014608],0.8407356043933293,"[ 0.00723482 -0.00141783  0.00083075  0.00632674 -0.00181988 -0.00047384
 -0.00317529 -0.00041552 -0.00095447 -0.00181366 -0.00338281  0.00312171
  0.00048144  0.0083816   0.00466591 -0.00014624  0.00242386  0.00464961
  0.01742912 -0.00318853]",-4.713366259345339,0.008974516128274566
AES,0.7678807259109253,0.15996692540162175,"[ 2.62996352e-04  1.01699486e-03 -2.17665632e-04 -7.36014027e-06
  1.52476386e-05 -1.01304128e-04]",1.2161740953629956,"[ 0.00705462 -0.01154359 -0.0109728   0.00576231 -0.00369205  0.01589841
  0.01198221  0.00256028  0.00212081 -0.0022503   0.00862723  0.00143361
  0.00314443 -0.00304991  0.00046066 -0.00713323 -0.00111646 -0.00840308
 -0.00163497 -0.01407065]",-4.264497838712686,0.014058925208732592
AFL,0.8673958546847698,0.10959517996747291,"[ 7.20520715e-04 -1.15070972e-03  5.81574405e-04  4.66882926e-04
 -9.86507092e-05  2.72605696e-04]",0.8004353333366737,"[ 0.00775925 -0.00893365 -0.00709116  0.00411417 -0.00545693  0.00847521
  0.00097231  0.00330454  0.00197687  0.00113789  0.00772927  0.00029885
 -0.00234897  0.00192582  0.00492826  0.00321545  0.00269994 -0.0066873
  0.00644865  0.00624163]",-5.359306348093271,0.004704168031257156
AIG,1.1103969179832,-0.1779822365757883,[ 0.00164507 -0.00158368  0.00053523  0.00041187 -0.00045307 -0.00057134],1.5961614290137802,"[ 0.00766108 -0.01334649 -0.01077966  0.00159197 -0.00816661  0.01004793
 -0.00307326  0.00126584 -0.00709259  0.00429777  0.01058584  0.01584388
  0.00441078  0.00293159  0.00563633  0.01406749  0.01718647 -0.00518197
  0.00133426  0.02312991]",-4.908074093043662,0.007386700739425732
AIZ,0.6539600708205554,0.2939729599855072,[ 0.00031039  0.00131837 -0.00041341  0.00166789 -0.00046879  0.00083571],1.2295388594095213,"[ 5.28218637e-03  1.08837468e-03  1.62733169e-03  1.39296793e-02
  8.57732732e-03  3.20183192e-03  6.63967475e-03 -7.28514736e-03
 -3.13230719e-05 -3.90019161e-03  7.98952917e-03 -6.61300488e-03
 -8.35258466e-03 -9.52845486e-03 -9.26353061e-03 -3.33819208e-05
 -4.43887666e-03 -4.62445954e-03 -1.30261855e-02 -9.58841248e-04]",-4.765276721858567,0.008520530099215818
AJG,0.6990778550101688,0.26266513959262555,[ 0.00108562 -0.00146254  0.00078309  0.00051006 -0.00013574  0.0001905 ],1.2283572150519042,"[ 0.00789188 -0.0097695  -0.0069551   0.00244329 -0.00681717  0.00555771
 -0.00536337  0.00137001 -0.00437053  0.00282153  0.0039043   0.01039136
  0.00165831  0.0080672   0.00750651  0.01032549  0.01134162  0.00088877
  0.01183691  0.01689388]",-5.139004735494131,0.005863522566127894
AKAM,0.9145702132300109,0.017259049692329196,"[ 1.32163259e-03 -2.03517235e-03  1.28851063e-03 -5.04595960e-05
  2.56083561e-04  2.72141740e-04]",1.6389106111329785,"[ 0.00736069 -0.01627034 -0.01330989  0.00237513 -0.00733501  0.0114342
 -0.00569796  0.00146537 -0.00519402  0.00671774  0.01239087  0.01231095
  0.00348997  0.0059389   0.0105328   0.00839849  0.00990794 -0.00359889
  0.01757924  0.01382315]",-4.635154628236143,0.009704606316168441
ALB,0.822855423961156,0.06221141250455077,[ 0.0035222   0.00018556  0.00100584  0.00017765  0.00011536 -0.00030295],1.6327243419364885,"[ 0.00632683 -0.01497857 -0.0137978   0.00758157  0.00100861  0.01703927
  0.0088421  -0.00653366 -0.01010625 -0.00019872  0.00865675  0.01396672
  0.00269906  0.00054935  0.00449396  0.00965182  0.01139564 -0.01111413
 -0.00545169  0.01270811]",-4.681773340053284,0.009262573621482908
ALGN,0.5924703905078041,0.3452903802218746,[ 0.00130519 -0.00335662  0.00173613 -0.00172538  0.00079212 -0.00048875],1.0095841293510273,"[ 0.00641793 -0.00283561 -0.0009455   0.01005315  0.00505146  0.0022689
 -0.00071182 -0.0091035  -0.00969741 -0.00092113  0.00486851  0.0125099
  0.00723413 -0.00203199 -0.00591746 -0.00684781 -0.00258987  0.00876533
  0.0061892  -0.00436935]",-4.421955250097044,0.012010725339348757
ALK,0.545735883359071,0.4042715611632429,[ 0.00137855 -0.00257089  0.00054306 -0.0001376  -0.0004661  -0.00109206],-0.8204129708954301,"[ 0.00707676  0.0005678   0.00210458  0.00834238  0.00161962  0.00067383
  0.00389631 -0.0032178  -0.0009316  -0.00652861 -0.00837373 -0.00172401
 -0.0064862   0.00634116  0.00078423  0.00515597  0.00223792 -0.0034595
 -0.00981466 -0.0046193 ]",-4.126539358117114,0.016138632322445445
ALL,0.3749145597995283,0.6018492385319036,"[-6.71044922e-06 -1.93445886e-03  7.25817745e-04  2.25358558e-04
  1.26718731e-05  3.99081934e-04]",-0.8879056351801116,"[ 0.00691412 -0.00662444 -0.00473275  0.00957212  0.0043967   0.00576272
 -0.00129048 -0.00740331 -0.00579791  0.00224455  0.01293392  0.0037339
 -0.0034294  -0.00515488 -0.00292231  0.00320822 -0.00059012 -0.00431928
 -0.00587254  0.00195139]",-5.084665532837249,0.006190957416020299
ALLE,0.8207695826109814,0.13104302747983584,"[ 9.09878412e-04 -2.57630585e-03  1.16457039e-03  2.85110172e-04
  1.58896950e-05  3.44649656e-04]",0.9096587212308768,"[ 0.0077563  -0.01045827 -0.00894763  0.00365969 -0.00634113  0.01120263
  0.00413793  0.00447227  0.00309079  0.00058371  0.00975537 -0.00053039
 -0.00209286 -0.00217442 -0.00077338  0.00281227  0.00526717 -0.00103752
  0.00338798 -0.00820698]",-4.9665619534291015,0.0069670599826799195
AMAT,0.14844805547378404,0.7562521756431286,[ 0.00090953 -0.0029228   0.00089992 -0.00121406  0.00016768 -0.00100866],-1.6116340074419777,"[ 8.58424955e-03 -1.01651652e-02 -1.02901046e-02  5.01392885e-03
 -2.49901679e-03  1.76971884e-02  2.02391758e-02  4.25801746e-05
 -1.57170631e-04 -7.94558356e-03  2.36824948e-03  1.94121405e-03
  1.16001728e-03 -7.91994230e-03 -1.36423569e-02 -5.19574834e-03
 -2.38370948e-03  7.18966449e-03 -1.38865784e-02 -1.49763278e-02]",-4.264128650154598,0.014064116561293694
AMCR,0.7695487002966127,0.20202871440847622,[-0.00055575  0.0004061  -0.00013452 -0.00078698  0.00033341 -0.00017982],0.9856764163976771,"[ 0.00769467 -0.00895323 -0.00692141  0.00377115 -0.0063705   0.00749187
 -0.00166769  0.00471636  0.00344626  0.00280473  0.01014988 -0.00090172
 -0.00231348  0.00161047  0.00520481  0.0028179   0.00320884 -0.00344996
  0.01478759  0.00491639]",-4.941841546848089,0.0071414349684652215
AMD,-0.007455705608859405,0.8776528286869602,[-0.00230997 -0.00509089  0.00097497 -0.00012477  0.00016992  0.0010081 ],-1.7924133328935834,"[ 9.92818883e-03 -1.91389016e-02 -1.85662393e-02  3.16780543e-04
 -8.97540836e-03  2.36203800e-02  1.52055047e-02  4.69023025e-03
 -5.88664117e-05 -8.26554283e-04  1.24905445e-02  7.29176763e-03
  6.39595932e-03 -5.23159329e-03 -3.58893062e-03 -5.24917835e-03
  4.00432068e-05  3.38348816e-03  7.14530035e-03 -1.94565090e-03]",-4.051121614937235,0.017402844398608164
