,mse,rmse,mae,mape
A,0.04168729885442532,0.20417467730946784,0.16088813707641866,0.1333836029858605
AAL,0.09183481318099777,0.3030425930145757,0.2799895041171033,0.23112591772762878
AAP,0.03938749462986654,0.19846282934057588,0.15339897334401983,0.22507748942306127
AAPL,0.10323625182871864,0.3213039866368275,0.2779404271283073,0.21797678664725337
ABBV,0.01567415092593213,0.12519644933436463,0.08945022469020716,0.08314981359784662
ABT,0.01262875852352936,0.11237774923680115,0.09129184428529451,0.08903329687964506
ACN,0.010519762104517364,0.10256589152597155,0.08400088808447699,0.07724674681697809
ADBE,0.0836770228591428,0.2892698097955312,0.23406567021642216,0.18283112526308343
ADI,0.06797351714345107,0.26071731270372334,0.23692231191429358,0.19144606535085518
ADM,0.0020222954864284773,0.04496993980903774,0.03627624269626979,0.03605888473688821
ADP,0.01881957961824919,0.13718447294883335,0.12131545335386752,0.10995295637309081
ADSK,0.19237675231910936,0.43860774311349016,0.3751828898135732,0.27629822349560745
AEE,0.010419207112220122,0.10207451744789256,0.0821296393942076,0.07720724689503058
AEP,0.005135176951445418,0.0716601489772762,0.056071545915931054,0.05779060370606849
AES,0.004616257135900012,0.06794304332233,0.06276996470149568,0.07126815559605496
AFL,0.005281739789365356,0.07267557904389449,0.05770322383818627,0.0552052124622891
AIG,0.013894949334488224,0.11787683968654837,0.10252431409724111,0.09473085854728332
AIZ,0.01672693491686677,0.12933265216822382,0.11024324342916028,0.10039787076767863
AJG,0.023309951784012194,0.15267596989707383,0.13091571819397724,0.11576180147713404
AKAM,0.026804753891261805,0.1637215742999737,0.14666683144472092,0.1433360897558893
ALB,0.07809316194089928,0.2794515377322145,0.23323168592876967,0.18258056829091854
ALGN,0.23510065722726334,0.4848717946295323,0.3560030391011228,0.2302142563274569
ALK,0.09969221234231736,0.31574073595644475,0.2873772719485574,0.2284119128810025
ALL,0.046581782885157706,0.2158281327472341,0.18132618713092413,0.14586082236769973
ALLE,0.009763127360237852,0.0988085389034665,0.08604566149994913,0.08215192678224625
AMAT,0.16539134033745634,0.40668334160309094,0.34942791052353667,0.2576608410671429
AMCR,0.005672008552950101,0.07531273831796385,0.0630206538546822,0.06171809299777513
AMD,0.5101101689569657,0.7142199723873351,0.6431537708226097,0.3983598027855353
AME,0.03999040092952505,0.1999760008839187,0.1632613535443481,0.1367386667138634
AMGN,0.006793923975266399,0.08242526296752956,0.0686633614250666,0.07461595308337116
AMP,0.09957580940484574,0.3155563490168527,0.2845714450537295,0.21955237793861154
AMT,0.018624213057885343,0.13647055747627523,0.11113492842934405,0.10115952150755635
AMZN,0.035649339378679354,0.1888103264619797,0.1516182902281508,0.12968725701678022
ANET,0.4872947320284218,0.6980649912640096,0.5837081266694455,0.3495695327273065
ANSS,0.04470960387663443,0.2114464562877194,0.16161957850800063,0.13352545041481145
AON,0.024467308614258654,0.15642029476464572,0.11823195864487769,0.10079579062849774
AOS,0.02072465152948718,0.14396059019567536,0.11253564594564594,0.09988031806015663
APA,0.016655308166003878,0.1290554460919952,0.1100123390111578,0.13081355437206527
APD,0.003318770380719433,0.057608769998320854,0.04628910502950874,0.046016900327623546
APH,0.033163177264559134,0.18210759804181464,0.16293592835611162,0.14394845018658808
APTV,0.05570546270413067,0.23602004725050513,0.18371624647542495,0.14765323730924504
ARE,0.00954461403695863,0.09769654055778347,0.0793677927749404,0.07676983834471456
ATO,0.007356708356203963,0.08577125600225266,0.06704011385268095,0.06541146189536848
AVB,0.004865740341971644,0.06975485891299361,0.056745885709519606,0.05742155278551487
AVGO,0.10614394724025163,0.32579740213858616,0.2729099963843705,0.20689685766986787
AVY,0.01892175244715974,0.13755636098399718,0.11172016048979805,0.10112890719154036
AWK,0.0035335038855467604,0.059443282930426715,0.050760275866430137,0.05572714549948858
AXP,0.05696986400292016,0.2386836064813002,0.21784892551921053,0.17771216006950466
AZO,0.03264229875958807,0.1806717984622616,0.13363846267936452,0.18799983375825674
BA,0.21773764938586446,0.46662366998027915,0.38897891853538435,0.25990074442597594
BAC,0.25966049106130473,0.5095689267030563,0.4794666523730349,0.32909826690362903
BAX,0.03764206986248113,0.19401564334476004,0.14880347036939456,0.12428837400259876
BBY,0.09142561798086696,0.3023666945628552,0.25938652488204517,0.19155916076964496
BDX,0.008221834955994184,0.09067433460463983,0.0744712605845497,0.07044885283963091
BEN,0.038633137005033534,0.1965531404100009,0.1777267582294617,0.1521544310052918
BIIB,0.005558456508257245,0.07455505689258941,0.05953209744986735,0.06876126105731771
BIO,0.11175247250420539,0.33429399112787744,0.2974412250470778,0.2283252356633599
BK,0.046380963202365226,0.21536239969494494,0.19768896475256648,0.16586096692551833
BKNG,0.06407022498607323,0.2531209690761973,0.21511631617581467,0.1746505181111265
BKR,0.041013854380789666,0.20251877537845636,0.1810751479354482,0.15880114201109025
BLK,0.014767931181087554,0.12152337709711475,0.09969771097956177,0.09029636048841276
BMY,0.020556792197464088,0.14337640042023683,0.13060938575846717,0.18046227064450301
BR,0.00895215558525086,0.09461583157828747,0.07722104561291866,0.07510987742210773
BSX,0.013445815606563083,0.11595609344300575,0.0971517727260932,0.09348846864461419
BWA,0.06079168526972824,0.24655969920027124,0.21940647823358356,0.1825822756247807
BXP,0.010264578639353568,0.10131425684154016,0.09044890933239902,0.10303003815963827
C,0.11642523696087037,0.34121142560129836,0.3138372498598565,0.2382681072867362
CAG,0.007060171089532349,0.08402482424576888,0.07303358332565853,0.07038629031325988
CAH,0.008755536048197073,0.09357102141259907,0.08011128910944496,0.09271318257307595
CAT,0.07616451390873845,0.27597919107921604,0.2421186166933609,0.19105322061332966
CB,0.01038231568295276,0.10189364888427914,0.08563288552470691,0.0779903955930816
CBOE,0.07750711525857765,0.27840099722985484,0.23103945903085293,0.17944426945482417
CBRE,0.036236690709913914,0.19035937252973364,0.16689492483083593,0.14445312387421033
CCI,0.00785598018473264,0.08863396744325867,0.07177328500309896,0.07640484922659194
CCL,0.09497305974672851,0.3081769941879642,0.26737029938347917,0.20548231323013075
CDNS,0.08006702866606252,0.28296117872609755,0.22509630838651712,0.17206239713741128
CDW,0.0934490136277731,0.3056943140259123,0.2740246608445789,0.2163714909858129
CE,0.12040680839443858,0.3469968420525446,0.3204776433772795,0.2469239405127942
CF,0.05954362620934178,0.24401562697774457,0.2107075252269555,0.18258595188927362
CFG,0.23379130170577575,0.4835197014660062,0.4546077420626713,0.3171683901058876
CHD,0.003906561668063666,0.06250249329477718,0.04927141259413722,0.05305942062896988
CHRW,0.004351371664366885,0.06596492753249172,0.05491112844559756,0.054745449785939516
CHTR,0.08245722025732215,0.2871536526971617,0.24692468615767094,0.1994086404393025
CI,0.03824854029637648,0.19557234031523088,0.16152856837561327,0.14158037797355205
CINF,0.002521155481347645,0.05021110914277482,0.04083241081812521,0.04300094919051717
CL,0.0036118094475066673,0.060098331486877966,0.045217478165233464,0.04870310252095465
CLX,0.0046219889560800914,0.06798521130422477,0.056602205368811574,0.061747559417879655
CMA,0.25138767526619316,0.5013857549494133,0.4725173262315551,0.31885172576489523
CMCSA,0.02313773896916575,0.15211094296323902,0.1319294253485746,0.11449817586354372
CME,0.03669109521266927,0.1915491978909577,0.1757144491956337,0.15333922834649358
CMG,0.014574204852295549,0.12072367146626857,0.09112961954859405,0.10719769277940014
CMI,0.07072933452231904,0.26594987219835065,0.23965291877652592,0.19290028715959295
CMS,0.0054985481622130275,0.07415219593655355,0.05967233760183098,0.059472669013104947
