,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6804881275405597,0.2840197494606403,"[ 1.80055033e-05  2.71277695e-03 -5.00318361e-04  2.21226409e-04
  2.59987663e-04  5.09572150e-04]",-1.641273460984332,"[ 0.01833279 -0.00140312 -0.00987197 -0.00858498 -0.0084344   0.013771
  0.00560003  0.00229035  0.00686049 -0.00568094 -0.01310716  0.00298072
  0.00185632 -0.00099075 -0.00261764  0.01796793  0.00661637 -0.01022378
  0.01766222 -0.00738375]",-4.617983006617888,0.009872689140998946
AAL,-0.5008312775660351,1.2990440797884575,[-0.00681302  0.00292531 -0.00271774 -0.00100494  0.00019832  0.00047007],2.053204760635884,"[ 0.01372693  0.00357826 -0.00154103 -0.00935687 -0.01901107  0.01415429
  0.02439763  0.00138775 -0.00306408 -0.00457669 -0.00555308 -0.0069436
 -0.00612457  0.02068302  0.01380083 -0.01500602 -0.00426057 -0.002257
 -0.01516785 -0.01425471]",-4.065515094677665,0.017154150985647963
AAP,0.5531209971064439,0.4077904780030827,"[-2.71248747e-04 -2.58835044e-04 -1.55660958e-04 -8.23980627e-04
  7.14993933e-05 -7.00611667e-04]",-1.0361151423164476,"[ 0.01271331 -0.00898971 -0.00974941  0.00641339  0.00454768  0.0068663
 -0.00747293 -0.01004991 -0.00230633  0.00670005  0.00654953 -0.00161344
  0.00090085  0.00149713 -0.00556409 -0.00173596  0.00732476  0.00160862
 -0.00942049 -0.00041694]",-4.312598535204475,0.01339868735769503
AAPL,-0.4933221863519378,1.395635426070296,"[-2.28656229e-03 -3.17375413e-04 -1.55757237e-04 -7.34851755e-05
  3.38211452e-04  1.00900757e-03]",-1.3098920503922187,"[ 0.00975964 -0.01266644 -0.00602993  0.01369519  0.00359253 -0.00269919
 -0.00759571 -0.00459461 -0.005325    0.00307844  0.01327836  0.00979452
  0.00285949 -0.01125806 -0.01354783  0.0053938   0.00693238  0.00895742
  0.00778742  0.00492405]",-4.547188050902108,0.01059696064162113
ABBV,0.8994364836652212,0.059605320074458575,"[ 1.04921695e-03  1.18322051e-03 -3.41667799e-05 -3.24601279e-04
  1.55649896e-04 -3.61645226e-04]",-0.9280759642759941,"[ 0.01284079 -0.00660472 -0.00618966  0.00365445 -0.00359048  0.00351367
 -0.00144476  0.00041601  0.00334359 -0.00148054 -0.00727793  0.00080608
  0.00560361  0.00516065 -0.00428007 -0.00246787  0.00750976 -0.00380495
 -0.01358424  0.00935868]",-4.322152107044386,0.013271291546935512
ABT,-0.9284089870676128,1.8130632163474694,[-0.00078428  0.0016213  -0.00096453  0.00024495 -0.0003319  -0.00028997],1.3862936792721576,"[ 0.00988772 -0.00540694  0.00079557  0.00435054 -0.01468702 -0.00021589
  0.01712059  0.00693046 -0.00464576 -0.00769354 -0.00059124  0.00400142
 -0.00414398  0.01177966  0.01256724 -0.01378163 -0.01379752 -0.00169331
 -0.00723865  0.00081962]",-4.273832191531911,0.013928304817397314
ACN,0.4915634792669879,0.49241071990308455,"[-1.99633752e-03  1.40217245e-03 -9.42459151e-04 -1.65925249e-04
  8.48632572e-05  2.74881793e-04]",-0.846717474656917,"[ 0.01282584 -0.00590637 -0.00501861  0.00293641 -0.0064734   0.00242097
  0.00303034  0.00369595  0.00123357 -0.00524183 -0.00334102  0.00900801
  0.00303065 -0.00469394 -0.00475169  0.01019977  0.00238101 -0.00520744
  0.00978372  0.00745428]",-4.641854300382618,0.009639805948532042
ADBE,0.4918630202195515,0.48465754826317803,[-0.00248973  0.00038582 -0.0004212  -0.00043828  0.00043437  0.00076952],-0.8264377933011783,"[ 0.01310102 -0.00515095 -0.00461213  0.00176236 -0.00777472  0.00282214
  0.00380211  0.00440719  0.00221193 -0.00540342 -0.00492801  0.00748687
  0.00377052 -0.0036053  -0.00688813  0.00974286  0.00778712 -0.0027169
  0.00636069  0.0016957 ]",-4.64205318057141,0.009637888972735651
ADI,0.45774460311580994,0.5202104663141773,[-0.00099771  0.00264748 -0.00083136  0.00034149  0.00012611  0.00060576],-0.9907643009228511,"[ 0.01350893 -0.0071569  -0.00847263  0.00441345  0.00039494  0.00362273
 -0.00603005 -0.0006921   0.00282156 -0.00171865 -0.00226597  0.00788023
  0.00265209 -0.00742903 -0.00615659  0.01583714  0.00720995 -0.00714923
  0.00685175 -0.00670618]",-4.50906299339152,0.011008770635404735
ADM,1.000288056273271,-0.05421238942324081,[0.00196634 0.00242222 0.00037707 0.00027349 0.00043088 0.00050032],-1.5142867931214254,"[ 0.01723637 -0.00187107 -0.00881728 -0.00778976 -0.00985318  0.01529814
  0.01280125 -0.00044675  0.00062318 -0.00507898 -0.0077109   0.00284715
 -0.00060029  0.00369288  0.00220581  0.01048128  0.00941404 -0.01311132
 -0.00770444 -0.01485095]",-4.339137019979999,0.013047783322580445
ADP,0.5368370566705728,0.41231903436232764,[-0.001747    0.00071552 -0.0006743  -0.00034256  0.00010092  0.00010689],-1.0348047388935768,"[ 0.01415945 -0.0069724  -0.01056232  0.00296333  0.00358145  0.00893988
 -0.00863429 -0.00868964  0.00212353  0.00562559 -0.0011556  -0.00302659
  0.00471455  0.00217427 -0.00849333  0.00101918  0.00929565 -0.00061494
 -0.00212666  0.00742707]",-4.729652684222079,0.008829537144804703
