,mse,rmse,mae,mape
A,0.00440533687176844,0.0663727118006221,0.05591479305931306,0.05342412366056082
AAL,0.04550955592970678,0.213329688345778,0.16534845463805845,0.15373858658601222
AAP,0.00620663829869609,0.07878222070172997,0.06576703738837145,0.07157064275474313
AAPL,0.06807956106801755,0.26092060299642406,0.19745057133692484,0.15918208989033136
ABBV,0.0077801392138994365,0.0882050974371631,0.07841163536109726,0.07689810422313238
ABT,0.008037143890140932,0.08965011929797378,0.06651586985232734,0.06556806176528143
ACN,0.003187345768411302,0.056456583038750244,0.04429799494955226,0.04398090040190949
ADBE,0.04588083826136195,0.21419812851974676,0.16143902670955151,0.12978846571761793
ADI,0.07770547772142372,0.2787570227302332,0.23414131361950977,0.17932446492846163
ADM,0.01213904796778985,0.11017734779794733,0.084852737326314,0.08481551298288292
ADP,0.013061226397250129,0.11428572263082615,0.09702624648385906,0.08679596653319593
ADSK,0.15247146774251502,0.39047595027416865,0.31729476277494945,0.22662364813474148
AEE,0.009008312243599317,0.09491212906472658,0.07648430662093794,0.07141037233081196
AEP,0.004141688783939527,0.06435595375673898,0.05376904044922644,0.053625758581968615
AES,0.004324120166221691,0.06575804259724959,0.055515544875368,0.05339050690147222
AFL,0.004205228899846549,0.0648477362738789,0.052812605163191195,0.04981400774742085
AIG,0.014924603603338988,0.12216629487440056,0.10641433601616039,0.09701379178366042
AIZ,0.001978922046353742,0.044485076670201906,0.03358163776202152,0.03246270517724885
AJG,0.02241012905018547,0.14970013042808436,0.12665023605124737,0.11004042323833127
AKAM,0.02319053419623506,0.15228438592395172,0.12489796614686809,0.11272677650009141
ALB,0.015618142622121479,0.12497256747831294,0.10130288246528128,0.08683581802947801
ALGN,0.15066781595704723,0.3881595238520462,0.3086166989414278,0.2188355258794007
ALK,0.03460274021847971,0.18601811798445794,0.16236681819280183,0.15707669995652307
ALL,0.024782699039481125,0.15742521729215153,0.11808895344534441,0.09823655852356367
ALLE,0.008746408822002063,0.0935222370455394,0.07278682035329834,0.06750919898693873
AMAT,0.27804244499059794,0.5272973022788927,0.45797243122775605,0.30951361434498725
AMCR,0.0030392310868754707,0.05512922171476277,0.04869256649372481,0.050185395780813845
AMD,1.303125630699688,1.1415452819313336,1.0110364116844577,0.5103021729237899
AME,0.012806348130113304,0.113165136548821,0.08199693243577914,0.07816208331185545
AMGN,0.00558458229314202,0.07473006284717028,0.06139590950593862,0.06033593846735067
AMP,0.04952928199272405,0.2225517512686073,0.1777747751945097,0.1467214585059297
AMT,0.012971965261089693,0.11389453569460518,0.08555293278490164,0.07636889080360948
AMZN,0.014800173068915227,0.12165596191274486,0.10893215228972059,0.09441583044840916
ANET,0.20904509846509972,0.4572144994038353,0.34113956400132794,0.21220087815040412
ANSS,0.028488839351964917,0.16878637193791718,0.11350869343432085,0.09427854430720156
