,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3771451284044846,0.5582349902603746,[-0.00100733  0.00204044 -0.00053314  0.00079323 -0.00025507  0.00065253],1.326175947432888,"[ 1.80751801e-02 -6.80742043e-03 -3.81869661e-03  1.63449550e-02
 -1.16701275e-02 -6.52302746e-03  1.88822438e-02 -3.40926309e-03
 -2.85523534e-03  5.78988826e-03 -2.82333926e-03 -3.57178093e-04
 -4.23789479e-03 -6.61428782e-04  2.16879253e-03 -4.28898748e-03
  5.86692427e-03  2.28079130e-06  5.05039888e-03  1.67344956e-02]",-4.438592290097202,0.011812555472398935
AAL,0.4268655265133015,0.5323885200403059,[ 0.00029948  0.00468444 -0.00011795 -0.0001618  -0.00017887  0.00178442],1.1735761087249037,"[ 1.45624488e-02  9.71843189e-04 -6.61042408e-03  3.49835565e-03
  1.17677917e-03 -6.28032034e-05  4.18305587e-03  1.00172015e-03
 -1.25362654e-03  2.03016177e-03 -2.56323951e-03  1.53689226e-03
 -4.74655937e-03 -8.79210459e-04  1.84984772e-03 -5.45936817e-03
  6.01839071e-03 -4.43041063e-03  1.67644272e-02  2.62397561e-02]",-3.9033673065966763,0.020173865354186662
AAP,0.5521068612190864,0.36020598955639327,"[ 2.42190877e-03  4.67853037e-03 -6.33653194e-04  1.26950550e-03
 -6.53157274e-04  8.11104461e-05]",-1.0111174249495372,"[ 0.01648177 -0.00814843 -0.00056613  0.01246044 -0.0075758   0.00345478
 -0.00252175 -0.00284538  0.00149659 -0.00509581  0.01273817  0.00720994
 -0.00828019  0.0083807  -0.0060178  -0.00610727  0.00333946 -0.00391336
  0.00216678 -0.01016817]",-3.9845217726378928,0.018601337864739453
AAPL,0.3771245569864383,0.5180985534848246,"[ 3.54048642e-04 -1.25053080e-03  9.81223048e-04  4.24273088e-04
 -7.47624756e-05  1.27918786e-03]",1.188459914200794,"[ 0.01722545 -0.00546963 -0.0043698   0.01328749 -0.00730695 -0.00542021
  0.01399946  0.00159038 -0.00761385  0.00077603  0.01088517 -0.00207638
 -0.00897321  0.00651897  0.00247167 -0.00835923 -0.00140415  0.00147942
  0.01287986  0.00475791]",-4.017410606019129,0.01799951247780546
ABBV,0.3405426243169865,0.5754206164302335,[-0.00032711  0.00134746 -0.000418    0.0015798  -0.00039949  0.00059717],1.6019161066391423,"[ 1.91765973e-02 -1.01126290e-02  4.85429764e-05  2.01595467e-02
 -1.85580071e-02 -1.82863003e-03  1.66811985e-02 -1.12419292e-02
  2.84357881e-03  6.42771922e-03 -2.56997108e-03  3.17811821e-03
 -7.05693665e-03  1.91757054e-03  2.15387151e-04 -7.84035202e-03
  3.42437004e-03 -1.85320270e-03  1.29538425e-02  5.22005934e-03]",-4.249204126965048,0.014275590946912317
ABT,0.34995798914589055,0.5700772557768461,[ 0.00124619  0.00033386  0.00014263  0.00183205 -0.00047169  0.00040049],1.5541981457537188,"[ 0.01868189 -0.00932562 -0.00024001  0.01879079 -0.01745744 -0.00146401
  0.01681348 -0.01085243  0.00196893  0.00729425 -0.00359829  0.0004167
 -0.00483894  0.00285407 -0.00058687 -0.00820651  0.00439796 -0.00076572
  0.01308493  0.00676553]",-4.293688962962359,0.013654461472359606
ACN,0.42977904796840527,0.5416846816677127,"[ 8.41757191e-06  3.48200044e-03 -7.99054007e-04  9.15741888e-04
 -4.57246467e-04  3.44380517e-04]",1.3775094233103389,"[ 1.34995936e-02  4.35863005e-03 -7.90180077e-03  5.64158224e-05
  2.19689114e-03 -9.31050353e-04  1.27709132e-02  2.55849840e-04
 -5.21822690e-03  9.64748510e-03 -1.13980618e-02 -1.01012894e-02
  1.71248702e-03 -1.91140872e-03  6.98477689e-03 -6.73750429e-03
  3.48255490e-03  9.28006054e-03  1.31052842e-02  2.10716471e-02]",-4.590198825473858,0.010150839927158574
ADBE,0.45797348513418873,0.4935189444763472,"[ 8.69948367e-04  1.42120309e-03  9.16041467e-05  1.50013716e-05
 -2.75508757e-04  5.01143445e-04]",0.8542399585634787,"[ 1.45706197e-02  1.20420380e-04 -6.48335569e-03  3.99798927e-03
  1.57425741e-03 -1.20402511e-03  6.45897961e-03  3.44655092e-03
 -5.87809889e-03  2.88402207e-03 -3.37410285e-03 -7.60582832e-03
  7.19601435e-03 -2.68655566e-05 -7.32456828e-04  8.90367617e-03
 -3.32055655e-03 -4.58133379e-03  8.38593322e-03  1.12923057e-02]",-4.055672309390533,0.01732382929428936
ADI,0.4017906932025986,0.5446767441350006,"[-2.11023963e-03  8.31831489e-04 -1.20028117e-03  1.33213020e-03
 -1.10198578e-03  1.46695620e-06]",1.2913000541311292,"[ 1.65910494e-02 -2.37786902e-03 -6.99785679e-03  9.90593255e-03
 -2.40021483e-03 -6.78554280e-03  1.27943703e-02  4.61514197e-03
 -6.98236976e-03  1.31892012e-03  2.02721942e-03  6.20007566e-05
 -5.90803972e-03 -3.57611259e-03  8.62459993e-03  2.96620949e-04
 -8.56415843e-04  2.34568715e-03  6.85695063e-03  2.77304378e-02]",-4.01290095461348,0.018080867307637596
ADM,0.3994866109815963,0.564184640157644,"[ 5.22722724e-05  2.24916932e-03 -4.01796497e-04  8.62073494e-04
 -1.87524108e-04  5.70091950e-04]",1.276202034687724,"[ 0.0160435  -0.00160386 -0.00614235  0.00934105 -0.00608845 -0.00473161
  0.01715512 -0.00343711 -0.00085686  0.00867573 -0.01059369 -0.00041953
 -0.00517974 -0.00346583  0.00518865 -0.01041581  0.00720112  0.00469986
  0.01402071  0.00975551]",-4.462948984577066,0.011528316283178804
ADP,0.4566513459514409,0.5038097066534426,"[ 5.58977596e-04  4.61877596e-03 -1.14576676e-03  5.09782540e-04
 -6.45108470e-04  7.96638945e-06]",1.266855406439349,"[ 0.01345981  0.00489454 -0.00923088 -0.00063908  0.00517286 -0.00233455
  0.0099455   0.00393096 -0.00590917  0.00644428 -0.00885864 -0.00687332
  0.00047751 -0.00399545  0.00829979 -0.00263116 -0.00051639  0.00696471
  0.014644    0.01669019]",-4.278121216854232,0.0138686938931026
ADSK,0.3448422597737205,0.5902501092088449,[-0.00091615  0.00113696 -0.00036236 -0.00053005 -0.0006404   0.00061075],1.6885961976245822,"[ 1.61676775e-02 -2.17944051e-05 -6.31025802e-03  8.68862766e-03
 -7.35672383e-03 -3.61709075e-03  1.84377312e-02 -6.99653362e-03
  1.91085691e-03  1.13028273e-02 -1.43935053e-02  2.96480060e-04
 -5.66879354e-03 -3.37695982e-03  3.52454531e-03 -1.09671866e-02
  4.91320254e-03 -2.75780131e-03  2.61844615e-02  1.06039265e-02]",-4.239104958904842,0.014420493002566887
AEE,0.5994806189255445,0.3301074875725592,[ 0.00296681 -0.00058584  0.00078617  0.00014313 -0.0006064  -0.00048706],-1.0710903355223087,"[ 0.01632124 -0.00774801 -0.001127    0.01103863 -0.00410494  0.00388687
 -0.00744955  0.00108523 -0.00027638 -0.00876186  0.01635373  0.00793513
 -0.00833967  0.00665906 -0.00182772 -0.0034365   0.00214593  0.00413319
 -0.00853286 -0.00412466]",-4.775800955410292,0.00843132826426693
AEP,0.48325086724064936,0.4790241501721512,[ 0.00248906 -0.00017089  0.00071888  0.00070889 -0.00039716  0.00018274],0.9215571248579776,"[ 0.0133036   0.00226829 -0.00582578  0.00042321  0.00185372  0.0029525
  0.00514574 -0.00113448 -0.00193579  0.00676721 -0.01143256 -0.00811201
  0.00746569 -0.00178304  0.00132753  0.00364767 -0.00146558  0.00111192
  0.0127973   0.00648854]",-4.725640435813429,0.008865034605858633
AES,0.3451824530546146,0.5775150694832728,"[ 5.49294804e-04 -1.57693503e-04 -1.33812467e-05  1.61682577e-03
 -5.92035685e-04  3.32650716e-05]",1.6970939438436767,"[ 0.01824864 -0.00648086 -0.00239085  0.01635826 -0.01472493 -0.00307213
  0.01825918 -0.00945092  0.00235908  0.00820675 -0.00696822  0.00402277
 -0.01038561 -0.00261385  0.00685872 -0.01186828  0.00420459  0.00353809
  0.01738359  0.01455969]",-4.28605120204599,0.013759150269607924
AFL,0.4037571548452127,0.5472374913055351,"[ 6.26320206e-05  3.44573504e-03 -6.85915690e-04  5.83801500e-04
 -1.13253830e-04  5.43126594e-04]",1.1402592121605206,"[ 0.01588914 -0.00278592 -0.00459696  0.00940282 -0.00639581 -0.0026253
  0.01527973 -0.00308091 -0.00302899  0.00816072 -0.00944153 -0.00618803
  0.00305843 -0.0022343   0.00300148  0.00046334  0.00316785  0.00247996
  0.00550379  0.02001748]",-4.326785928108807,0.013209937019349596
AIG,0.41442387654730206,0.5425911689437419,[ 0.00062953  0.00176394 -0.00053227  0.0015131  -0.00074451  0.00024589],1.0927932723398017,"[ 0.0172738  -0.00714613 -0.00192261  0.01474634 -0.01193268 -0.00208298
  0.01455126 -0.00576791 -0.00123223  0.0054272  -0.00210022 -0.00098758
 -0.00351042  0.00082759  0.00249375 -0.00371819  0.00158549  0.00209749
  0.00671598  0.01050153]",-4.266754538358358,0.014027234209178637
AIZ,0.6202914184242017,0.302555216298833,[ 0.00082876  0.00400907 -0.0006805   0.00089723 -0.00052341  0.0003357 ],-1.3311644063797945,"[ 0.01720469 -0.00982093 -0.00131595  0.01432365 -0.00589689  0.00140809
 -0.00667449  0.0006388   0.00254126 -0.00901521  0.011301    0.01186782
 -0.00416258  0.0028436  -0.00642186  0.00561516  0.00163349 -0.00473656
 -0.01176105 -0.01770957]",-4.5048533379148665,0.011055211448330307
AJG,0.397472351296367,0.5516998663510374,[-0.00086162  0.0010328  -0.00061246  0.00059217 -0.00031014  0.0001287 ],1.2782446092079007,"[ 0.01747093 -0.00682212 -0.00219515  0.01515269 -0.01273395 -0.00301574
  0.01747372 -0.00617806 -0.00201389  0.00685539 -0.00277552 -0.00221443
 -0.00387359  0.0007305   0.00347769 -0.00384181 -0.00050273  0.00091876
  0.01157522  0.0118134 ]",-4.684860297505186,0.00923402453839175
AKAM,0.452624722930014,0.5202806745330841,[0.00137671 0.00179028 0.00084073 0.0005954  0.00013615 0.00116719],1.1212516845694387,"[ 0.01402646  0.001707   -0.0065081   0.00205165  0.00188409  0.00058771
  0.00553514  0.00123299 -0.00314603  0.00383755 -0.00472451 -0.00319644
 -0.00160308 -0.00128216  0.00451762 -0.0061453   0.00907145  0.00702569
  0.0009114   0.02893911]",-4.246526161993217,0.014313871713819237
ALB,0.32283960500699854,0.5920999946732182,"[ 8.08182315e-04  2.03554484e-03  2.83167544e-04 -3.92827181e-04
 -3.73267261e-05  1.10144799e-04]",1.6708850439755807,"[ 0.01867186 -0.00320704 -0.00914824  0.01532487 -0.00665621 -0.01450342
  0.02529855  0.0034763  -0.00697107  0.00682521 -0.00780077 -0.00118928
 -0.00191644 -0.00737567  0.00608649  0.00264255  0.00248847 -0.00207902
  0.00792818  0.019427  ]",-3.9179991361771664,0.019880833816027326
ALGN,0.3786663596016842,0.5319827157927448,[-0.00044032  0.00205821 -0.00034102  0.0010609  -0.00020816  0.00132751],1.2644327406737654,"[ 0.0177079  -0.00669431 -0.00342367  0.01534019 -0.01053698 -0.00567645
  0.01790446 -0.00119312 -0.00676331  0.00389749  0.00497518 -0.0040076
 -0.00485744  0.00342022  0.00350337 -0.00244417 -0.00401732  0.00011374
  0.01199635  0.00891329]",-4.210700045353364,0.014835978843900283
ALK,0.5460918571867022,0.3915918646485653,[-0.00012167  0.00344134 -0.00038512  0.00032412 -0.00026046  0.00096743],-0.8477698188192012,"[ 0.01655828 -0.00535219 -0.00459009  0.01174122 -0.0051662  -0.00380801
  0.00837304  0.00071979 -0.00191611  0.00058434 -0.0001647   0.00337118
 -0.0039225  -0.00244131  0.00441649  0.00030306 -0.00229238  0.00740462
 -0.0015178  -0.01506473]",-3.9396132791862946,0.01945573722927364
ALL,0.37509595646834976,0.5397918745370252,[ 0.00108819 -0.00044882 -0.0001429   0.0017122  -0.00102234 -0.00024001],1.295486162085105,"[ 0.0178075  -0.00591741 -0.00468602  0.01535409 -0.01027675 -0.00764703
  0.02082682 -0.00154369 -0.00592727  0.00634956 -0.00037781 -0.0049385
 -0.00335885  0.00316969  0.0014999  -0.0078465   0.00318594  0.004473
  0.00969589 -0.00041843]",-4.123761718504431,0.016183521941609654
ALLE,0.43130034913458726,0.5302045368010913,[ 0.00119184  0.00298105 -0.00039681  0.00100811 -0.00062854  0.00022336],0.9566674450516293,"[ 0.01472546 -0.00128251 -0.00411128  0.00581208 -0.00398228  0.00176036
  0.00786267 -0.00443313  0.00041724  0.00609124 -0.00687505 -0.00248539
 -0.0009344   0.00154347 -0.00117169 -0.00747242  0.00765525 -0.00152941
  0.01440986  0.01390643]",-4.326359785264002,0.013215567539108356
AMAT,0.3360542663395948,0.5500874243271421,"[-2.94810166e-03 -3.99357768e-04 -2.01158276e-04  9.40399327e-04
  8.52939266e-05  1.04114127e-03]",1.5383383881381587,"[ 1.97901492e-02 -7.84609949e-03 -6.13424713e-03  1.95152448e-02
 -9.71835456e-03 -1.16307704e-02  1.66693657e-02  2.30405413e-03
 -3.27888124e-03 -9.02033417e-05  1.92421484e-03  8.39109528e-03
 -9.13705996e-03 -5.56425997e-03  5.28192737e-03  6.54918690e-04
  3.32578425e-03 -3.22533251e-03  4.07000527e-03  1.98067929e-02]",-4.2409054056736775,0.014394553031311385
