,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.556971437616014,0.40503593545046696,[ 0.00060958  0.00328022 -0.00049716  0.00048019  0.00016534  0.00045414],-1.166025818973618,"[ 0.01565851 -0.00846301 -0.01412306  0.00332696  0.00282584  0.00501694
 -0.00149252 -0.00018947 -0.00446675 -0.00485634  0.00682109  0.0137711
  0.00123232 -0.00563229 -0.00763458 -0.00029575  0.00617332  0.00690831
  0.00545801  0.00885383]",-4.478455334339043,0.011350933016469781
AAL,1.3766395805843976,-0.4576360736428127,[-0.00174255  0.0028298  -0.00078355 -0.00092231  0.00066542  0.0003537 ],-1.653243207893891,"[ 0.01545419 -0.01193459 -0.01467836  0.00970883  0.00607894 -0.00593094
 -0.01144151  0.00940291  0.00295594 -0.00979385 -0.00229147  0.01525844
  0.00425637 -0.00404547 -0.00706085  0.00094327  0.0061564  -0.00190114
  0.00172946  0.02502793]",-3.8401014288875,0.021491421383574523
AAP,0.8597387011350967,0.08491388589553028,"[ 3.80125384e-03 -4.92958042e-04  9.95782172e-04 -2.62856759e-06
 -9.79677770e-05 -8.93154161e-04]",-1.2660022529645287,"[ 0.01470476 -0.00929677 -0.01409437  0.00438556  0.00710743  0.0057882
 -0.01485032 -0.00520047  0.00330149  0.00275614  0.00399308  0.00181627
 -0.00591985 -0.00338336  0.0001909   0.00973088  0.00552833 -0.0010322
 -0.00359102 -0.01485197]",-4.467750531272565,0.011473095213589494
AAPL,0.6517770615131259,0.26698283446527693,"[ 9.59430161e-05  2.38571397e-03 -1.05396334e-03  5.88388996e-04
 -4.61427367e-04 -3.72394246e-04]",-1.3661934666127402,"[ 0.01605761 -0.00935428 -0.01512161  0.00494399  0.00442071  0.00178956
 -0.00380955  0.00360076 -0.00425531 -0.00806446  0.00995173  0.01745849
 -0.00441336 -0.00612217 -0.00262029 -0.00362423  0.00558103  0.01204097
 -0.00400546  0.00448597]",-4.672036914261111,0.009353198447218578
ABBV,0.8851618458796502,0.08001026042204532,"[ 9.72510003e-04  1.35511043e-03 -2.25735776e-04 -6.36502071e-05
  1.88905823e-05 -3.06759965e-04]",-1.4265058038414382,"[ 0.00916823 -0.01223074 -0.00429851  0.01119144 -0.00076552 -0.00562428
 -0.01451489  0.00309275  0.00863279  0.00076564 -0.00267307 -0.00245227
 -0.00861549  0.00047804  0.00732972  0.01265207  0.00311005 -0.00919861
 -0.01544654 -0.0187272 ]",-4.643851579783142,0.009620571777087155
ABT,0.730895575533464,0.18097370182634648,"[ 2.27438008e-03  2.58270767e-03  2.43211203e-05  1.11127226e-03
 -7.45557643e-05  4.44550574e-04]",-1.5036981971963346,"[ 0.01512183 -0.0107521  -0.01523084  0.00712931  0.00945261  0.00012339
 -0.02022096  0.00149103  0.00688587 -0.00285548  0.00053307  0.00819836
 -0.00691579 -0.00478588  0.00391589  0.00753072  0.00330428  0.00042739
 -0.01146192 -0.00971356]",-4.763204766254405,0.008538202561261383
ACN,0.2819229632342544,0.6950945572472917,"[-1.63200350e-03  1.34425695e-03 -1.03033012e-03  9.09931168e-05
 -1.84640605e-04 -1.16458039e-06]",-0.819334913833107,"[ 7.67067960e-03 -9.56362044e-03  1.33320129e-03  7.09411903e-03
 -1.32140061e-02 -9.29760802e-04  1.09789884e-02  2.60028064e-03
 -4.03261562e-03 -2.74259409e-03  1.73893938e-03  4.44333428e-03
  1.75223329e-03  1.36990566e-03 -4.28382260e-03 -9.69435640e-04
  5.07157273e-03 -9.29362739e-05 -3.10685476e-03  1.25660871e-02]",-4.508915593059744,0.011010393451447711
ADBE,0.48145819566976045,0.4938644810615358,[-0.00052167  0.00080286 -0.00015097  0.00027244  0.00014617  0.00060534],-0.856101772043373,"[ 0.01180287 -0.01016296 -0.00705228  0.00865941 -0.00361309 -0.0041182
  0.00182292  0.00605153 -0.00328481 -0.00543901  0.00494121  0.00774309
  0.00052372 -0.00019296 -0.00717393 -0.00045621  0.01063687  0.00113437
 -0.00148305  0.00783215]",-4.666364545158078,0.00940640399920899
ADI,0.8083977260950377,0.10763181954331824,"[ 1.68228469e-04  2.93777904e-03 -7.66055120e-04  3.45402985e-05
  4.99068048e-05 -1.17369607e-04]",-1.3126037065963492,"[ 0.01620884 -0.00968436 -0.01608254  0.00590103  0.00703282  0.0008901
 -0.00977322  0.00285384 -0.00074206 -0.00605691  0.00638713  0.01463049
 -0.00279292 -0.0076276  -0.00382729  0.0051736   0.00553928  0.00400454
  0.00251777 -0.00129368]",-4.4250293271205505,0.011973860136814644
ADM,0.7459856545762192,0.21112071109361716,[ 0.00408024  0.00084086  0.00106989  0.00049302  0.00011865 -0.00011927],-1.2877621662944516,"[ 0.01521517 -0.00851874 -0.01365111  0.00249521  0.00298138  0.00809501
 -0.00239263 -0.00497682 -0.00485524 -0.00046617  0.00998185  0.01028365
 -0.00186809 -0.00904647 -0.00804753  0.01124399  0.0126057   0.0010488
 -0.0001225  -0.0095246 ]",-4.405490726370349,0.01221011311993682
ADP,0.7177112935143007,0.23712685378431353,"[-8.35862257e-04  1.15313235e-03 -6.23119441e-04 -9.76342472e-05
  3.67382665e-06 -1.14718868e-05]",-1.1298372977185362,"[ 0.01481101 -0.00878619 -0.01346152  0.00372858  0.00452885  0.00674696
 -0.00876562 -0.00628261  0.00095078  0.00440306  0.00070757 -0.00341929
  0.00385347  0.00306208 -0.01003523  0.00221748  0.01172909 -0.00298638
  0.00295364  0.00674892]",-4.537439927649078,0.01070076625299293
ADSK,0.5173586108857763,0.4473879922144504,"[ 1.11114621e-04  2.31018220e-03 -4.23817225e-04  1.08590306e-03
 -8.75877123e-05  8.48643545e-04]",-1.0579671423267356,"[ 0.01157046 -0.01126113 -0.00703257  0.01105343 -0.0025224  -0.00861168
 -0.00198553  0.01044612 -0.00059168 -0.00836733  0.00278734  0.01043484
 -0.00113685 -0.00113891 -0.00311347  0.00095935  0.00455441 -0.00154735
  0.00177777  0.01213726]",-4.1376465560770805,0.0159603691731686
AEE,0.7681601102979273,0.19489204312505393,"[ 1.07627951e-03 -1.58564623e-03  6.24181359e-04 -3.09295842e-04
 -2.41600959e-05 -4.59816011e-04]",-1.3485270026965739,"[ 0.01110428 -0.00916754 -0.00659628  0.0034377  -0.00141535  0.00877005
 -0.00772266 -0.01020114  0.00420851  0.00891777 -0.00155906 -0.00920968
 -0.00466578  0.00207695  0.00562499  0.01373    -0.00347509 -0.01249548
 -0.00856835 -0.01786089]",-5.170645322425707,0.005680901622869364
AEP,0.7374251444620897,0.23385883701058155,"[ 3.70041714e-04 -1.56225259e-03  5.19699758e-04 -3.31644384e-04
  6.43558122e-05 -1.88888140e-04]",-1.2775113813995136,"[ 0.01003005 -0.0097316  -0.00490592  0.00537242 -0.00224797  0.0048787
 -0.00959381 -0.00649667  0.00701608  0.00689988 -0.00587914 -0.00883668
 -0.00348942  0.00394961  0.00700063  0.01055718 -0.00456117 -0.01185691
 -0.01332235 -0.01390906]",-5.141471731508757,0.00584907510756429
AES,0.975958008520462,-0.022335084084412076,"[ 9.51943591e-04 -4.21719388e-04  1.19926028e-04 -3.71724818e-04
 -9.24903688e-05 -7.22339751e-04]",-1.270462072511179,"[ 0.01508708 -0.00925075 -0.01487102  0.00420185  0.00821153  0.00658871
 -0.01674807 -0.00699994  0.00455349  0.00555414  0.00205675 -0.00464581
 -0.00455056  0.00195075 -0.00031385  0.00637876  0.00468657 -0.00439917
 -0.00075712 -0.0048121 ]",-4.464774430975329,0.01150729115570168
AFL,0.5987639888024054,0.3758264700707622,"[ 2.89550549e-04  2.08252985e-03 -5.08283716e-04  4.14061309e-04
 -3.72909345e-05  1.76831511e-04]",-0.9683849788292337,"[ 0.01501361 -0.00912813 -0.01396791  0.0053748   0.0052806   0.0028099
 -0.00967719 -0.00148371  0.00083467  0.00032926  0.00288976  0.00132253
  0.00011811  0.00208884 -0.00621819 -0.0006647   0.00883962  0.00122464
  0.00138463  0.00406453]",-4.80575875685222,0.008182490137939142
AIG,0.38847897637356016,0.5631556312795607,[ 0.0018187   0.00253216 -0.00039309  0.00066176 -0.00023439 -0.0002334 ],-1.310582438793193,"[ 0.01208146 -0.0117388  -0.00768328  0.01130898 -0.00293407 -0.00933622
  0.00148453  0.01207495 -0.00394934 -0.01040048  0.0076056   0.01282869
 -0.00275788  0.00022636 -0.00473095 -0.00710446  0.01017571  0.00765765
 -0.00434223  0.01082647]",-4.344247539616212,0.012981272466975684
AIZ,0.3497582828393054,0.6129948357446547,"[-5.23665246e-05 -1.57899252e-04  8.40051489e-05 -8.11031601e-05
  7.24376333e-05  6.19528405e-05]",0.7482837151244269,"[ 0.00888541 -0.00863151 -0.00206875  0.00530628 -0.00714199  0.00307423
  0.0002346  -0.00255505  0.00036423  0.00171514  0.00327283  0.00045783
 -0.00814672 -0.00081498  0.00822127  0.00817332 -0.00781003 -0.00349337
 -0.00194241 -0.01339569]",-4.454233395186818,0.011629231483182125
AJG,0.6125706755953091,0.36393854657098534,"[ 6.85763110e-04  8.75016858e-04  3.85030567e-05  5.85819566e-04
 -2.57290955e-05  3.94961533e-04]",-0.8792553642500165,"[ 0.01299021 -0.00940218 -0.01005403  0.00663528  0.00139855 -0.00047434
 -0.00773988  0.00299691  0.00230973 -0.00409451 -0.00021713  0.00796935
 -0.00072656 -0.00153669 -0.0017777   0.00116421  0.00556109  0.00127171
 -0.00933987  0.0039396 ]",-4.732065021547178,0.008808262993318635
AKAM,0.5160677271993144,0.3958674360270202,[0.00063512 0.00055879 0.00089763 0.00032051 0.00075596 0.00157009],1.126909700933198,"[ 0.00780837 -0.00992771 -0.00015967  0.01019796 -0.00853507 -0.00749376
 -0.00047861  0.00880589  0.00225376 -0.00623893  0.00068126  0.00617223
 -0.00891169  0.0021161   0.01205918 -0.00302271 -0.01396731  0.00515091
 -0.00083918 -0.00984084]",-3.898027281596579,0.020281882449838924
ALB,0.8950803718602764,0.05607291877741244,"[ 6.65662414e-04  1.79792986e-03 -2.87749774e-04  2.90581326e-05
  7.00854201e-05 -1.03293826e-04]",-1.0870875099649553,"[ 0.01524482 -0.00807329 -0.0140688   0.00226537  0.00468824  0.00850686
 -0.00767936 -0.00611294 -0.00035739  0.00181649  0.00342936  0.00402415
  0.00061837 -0.00301731 -0.00615118  0.00621411  0.00644088 -0.00254316
  0.00412083  0.00852695]",-4.213714640156068,0.014791321724563865
ALGN,0.7762592529845581,0.11344834272653517,"[ 6.47218173e-04  1.57952403e-03 -3.34902179e-04  2.38193918e-04
 -5.02637374e-05 -6.33397246e-05]",-1.506714334826103,"[ 0.01692772 -0.0095826  -0.01755912  0.0046632   0.00886145  0.00324125
 -0.01188435  0.00107641 -0.00051278 -0.00519411  0.0089806   0.01287423
 -0.00815899 -0.00348649  0.00209    -0.00559183  0.00297582  0.01332528
 -0.00830517  0.00386655]",-4.957423446968466,0.00703102031115856
ALK,0.3288197249316964,0.6000166013497035,"[ 1.02779585e-03  1.62105111e-03 -1.53238510e-04  2.98078422e-04
 -2.07414809e-05 -3.25226498e-05]",1.2657809805551912,"[ 0.01085878 -0.00593819 -0.00498437 -0.00034625 -0.00633736  0.01397129
  0.00537341 -0.01415823 -0.00457042  0.01112589  0.00609703 -0.01296009
 -0.00136093  0.00907086 -0.00310798 -0.00418958  0.00068114  0.00348463
  0.00952968 -0.0059022 ]",-4.270732087088951,0.013971551016275945
ALL,0.6587651503379788,0.32789424528385674,"[ 4.18981991e-05  4.06453595e-04 -1.19806591e-06  1.13360566e-04
  9.35146101e-05  2.58090378e-04]",-0.779823323639707,"[ 0.01110977 -0.00948674 -0.0068418   0.00662078 -0.00084805  0.0010879
 -0.00862145 -0.00133942  0.00473046  0.00207763 -0.00289558 -0.00305492
 -0.00151468  0.00374484  0.00042633  0.00306445  0.00440881 -0.0036535
 -0.01077071 -0.00566958]",-5.085139306839499,0.006188024996054574
ALLE,0.5583580354898082,0.40123354743485434,"[ 1.18236872e-03  3.71913087e-03 -6.02569823e-04  6.13868732e-04
  4.45566764e-05  2.37239989e-04]",-1.02363383983197,"[ 0.01547697 -0.00834745 -0.01435142  0.00345923  0.00468547  0.00528219
 -0.0072615  -0.00159691 -0.00032673 -0.00249888  0.00240049  0.00935085
  0.00138293 -0.0037276  -0.00532312  0.00157685  0.00361794  0.003243
  0.00378978  0.00683487]",-4.709142942711861,0.009012498500853738
AMAT,1.219037982847255,-0.2845497851951486,"[ 3.53303926e-03  1.00834455e-03  5.40539101e-04 -2.53217312e-04
  4.47363245e-06 -1.04900932e-03]",-2.0635654118996913,"[ 0.02003398 -0.01114555 -0.02240939  0.00277277  0.01048695  0.00905468
 -0.00371121 -0.00498788 -0.00923711 -0.00210209  0.01586369  0.01385589
  0.00140563 -0.00884424 -0.01684879  0.00331303  0.01799238  0.00859772
  0.01413673  0.00471304]",-4.358007289666626,0.012803876662323918
AMCR,0.1333262767960345,0.8373045407463898,"[-1.37481976e-03 -2.35169060e-04 -4.90989295e-04 -6.90399990e-04
  5.97723722e-06 -4.46819005e-04]",-1.0887119736494706,"[ 0.00463932 -0.01173623  0.00588322  0.01160641 -0.01465104 -0.00749734
  0.0037009   0.00566265  0.00357991 -0.00118029 -0.00638734 -0.00175573
  0.00070554  0.00295532  0.00114817  0.00700643 -0.00022605 -0.00687153
 -0.0019405  -0.013133  ]",-4.915436888785788,0.007332513699519647
AMD,1.523396105489968,-0.7535837578381533,[-0.00272439 -0.00158706  0.00012813 -0.0012784   0.00070829  0.00054395],-2.4395717652203115,"[ 2.16205713e-02 -1.40342379e-02 -2.70385898e-02  4.30728437e-03
  1.95644710e-02  9.10226347e-03 -2.17623537e-02 -7.06090742e-03
  3.08421284e-05  5.49060023e-04  1.25790473e-02  1.16263128e-02
 -9.59562764e-03 -1.23042682e-02  7.66312349e-04  1.54256590e-02
 -1.33531893e-03  1.87617214e-03  1.32941136e-02 -2.22178249e-02]",-3.5863910916059707,0.027698110209332587
AME,0.36040040454500283,0.6102410583493202,[-0.00080218  0.00113878 -0.00051942 -0.00068307  0.00023469 -0.00024441],-0.8762398867378233,"[ 0.01124838 -0.00968668 -0.00554447  0.00745435 -0.00621432 -0.00214109
  0.00578385  0.00463691 -0.00422569 -0.00502628  0.00282931  0.00796345
  0.00401801 -0.00037647 -0.00860457 -0.00011974  0.00763631 -0.00079961
  0.00316179  0.01402865]",-4.615598609773152,0.009896257636993287
