,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3899222384966192,0.5532496324560663,"[-2.54232840e-03  1.09383872e-03 -1.20427056e-03 -8.47225667e-04
  8.63871253e-05 -3.21861628e-04]",1.828792230548318,"[ 0.00443773 -0.01018019 -0.01479821  0.00207048 -0.01385984  0.00229112
 -0.006868    0.00569268 -0.00114614  0.00929544  0.00190755  0.01418476
 -0.00139784 -0.00015101  0.00137251 -0.02097973  0.00354713 -0.01304981
 -0.00984164  0.03335779]",-4.690770758600075,0.009179608166944516
AAL,-7.693412933475628,8.593151600069548,[-0.00083878  0.00056532 -0.00046808  0.00088477 -0.00030583  0.00056082],1.1300325645355214,"[ 0.00517942 -0.00850776 -0.01338232  0.00033622 -0.01232681 -0.00431818
 -0.0052624  -0.00285853 -0.00113457  0.00311983 -0.00106393  0.01218031
 -0.00818269  0.00752126 -0.00657172 -0.00437589  0.00172803 -0.00887189
  0.01035763  0.00369474]",-3.982209562973111,0.018644397820566858
AAP,-9.983282750738587,10.764305941541716,[-0.00561049 -0.00057865 -0.00197771 -0.00158264 -0.00012835 -0.00076632],-2.026344349746391,"[ 0.01728908  0.00266428  0.00618031  0.019692   -0.00028881  0.02137419
 -0.01094528  0.00728411 -0.00926007 -0.00501838  0.00265509 -0.01513051
  0.0122104  -0.00391251  0.0084697   0.01208058 -0.00436109  0.01298268
 -0.00682868 -0.02228405]",-3.9715832326730096,0.018843575740997806
AAPL,-0.31633292168025284,1.2315945856268504,[-0.00105731 -0.00249726  0.00055814 -0.00055647  0.00025825  0.0002538 ],2.0416708869197664,"[-0.00042319 -0.01479021 -0.02310634 -0.0074546  -0.02043658 -0.01332401
 -0.00828385 -0.00632224  0.0011882   0.00446748  0.00447469  0.01480841
 -0.00207973  0.00357478  0.00033785 -0.01731227  0.00513701 -0.01456918
 -0.00482373  0.02026646]",-4.325834791946234,0.013222507445299691
ABBV,-9.737792686270176,10.627960588574016,[-0.001471    0.00127905 -0.00057534 -0.00016711  0.00018352  0.00035772],1.5428615068661367,"[ 0.00469913 -0.01023681 -0.01275632 -0.00132165 -0.00807344 -0.00472188
  0.0070059  -0.00048462  0.00745386  0.00616248  0.01095778  0.01322757
  0.00100036  0.00179312 -0.00044378 -0.01668375 -0.00176549 -0.01136285
 -0.01334828  0.02352697]",-4.04952102098743,0.017430721590142473
ABT,0.14186150203915482,0.8071603826348382,[-0.00516787  0.00153593 -0.00197816 -0.00155202  0.00024499 -0.00033274],1.7696267901963534,"[ 0.00158574 -0.01144773 -0.02021469 -0.00163925 -0.01955611 -0.00425872
 -0.01184725  0.00051411 -0.00156863  0.00743232  0.00431324  0.01638475
  0.00200888  0.0052979   0.00375861 -0.01238861  0.00363433 -0.01161995
 -0.01124348  0.01339914]",-4.382159364552714,0.012498340986617354
ACN,0.2809631461517189,0.6843257747568375,"[-2.34255317e-03  1.41260149e-04 -6.75150233e-04 -3.54817192e-04
  9.31312020e-05  2.43326940e-04]",0.9969447745616894,"[ 0.00584824 -0.00879725 -0.01205909 -0.00046753 -0.01109584 -0.0067542
 -0.0046846  -0.00729468 -0.00129514 -0.00294253 -0.00018447 -0.00044884
 -0.0054189  -0.0014968  -0.00440929 -0.00805837 -0.00129323 -0.00215162
  0.00167299  0.01600095]",-4.666080229388472,0.009409078768422773
ADBE,0.4173351623889623,0.5393076712412378,"[-1.03713974e-03  1.23260034e-03 -3.29796407e-04 -9.05642963e-04
  5.36323286e-04  9.41415539e-05]",0.90262248036843,"[ 0.00698636 -0.00727096 -0.01036704  0.00362842 -0.01074348  0.00168935
 -0.00830776  0.00196204 -0.00494843  0.00444828 -0.00337022  0.00908391
 -0.00245236  0.00398529  0.00194039 -0.0028883   0.00264639 -0.00027375
 -0.00899571  0.00750364]",-4.58282186954672,0.010225999108063873
ADI,-0.2791996682454185,1.2025789994086704,"[-3.30778754e-03  4.66754838e-04 -1.07505892e-03 -2.82704414e-04
  3.35854480e-05  3.93655952e-04]",1.9294844109386682,"[ 0.00116338 -0.01303649 -0.0206186  -0.00461477 -0.01852687 -0.0100456
 -0.00661324 -0.00557772  0.0024986   0.00321945  0.00639106  0.01241081
 -0.00394996  0.0031478  -0.00543555 -0.01703651 -0.00163128 -0.01446323
 -0.00211114  0.02937472]",-4.423226752077847,0.011995463383148856
ADM,-0.679098101756179,1.5422133487168201,[-0.00093059  0.0005279  -0.0006963   0.00081839 -0.00041178  0.00032838],2.0705743346917296,"[ 0.00167896 -0.01457707 -0.01839801 -0.00659537 -0.01318481 -0.01202678
  0.00457086 -0.00535655  0.00798313  0.0056364   0.00769041  0.01842586
 -0.00997746  0.00737802 -0.01263016 -0.01444774 -0.00401472 -0.01408515
  0.00872814  0.03119346]",-4.35404428701577,0.012854719137367908
ADP,0.15775611417326035,0.8133745437779764,[-0.00240298  0.00086141 -0.00066366 -0.00102608  0.00049411  0.00018867],1.4867943263726853,"[ 0.00389992 -0.00979402 -0.01578337 -0.00050289 -0.01442384 -0.00496668
 -0.00506648 -0.00321523  0.00159673  0.00253183  0.00560734  0.00915042
 -0.00326344  0.00212737 -0.00565203 -0.01407509 -0.00497959 -0.0116884
 -0.00431615  0.02591776]",-4.837878031213709,0.007923850387830571
ADSK,0.042654369532206464,0.8670608976416424,"[-4.56502051e-03  6.17305287e-04 -1.61695483e-03 -8.16216586e-04
  5.18994928e-05  9.64431229e-05]",2.0560367954217877,"[ 0.00063125 -0.01252644 -0.02318345 -0.00196366 -0.02467976 -0.00559405
 -0.01876988 -0.00238753 -0.00297059  0.00504335  0.00415311  0.0169785
 -0.0026686   0.01008219 -0.0048881  -0.00682038  0.00080426 -0.01220001
  0.0097658   0.02190591]",-4.353154924182857,0.01286615673212816
AEE,1.281026148767155,-0.35278838003146795,"[-5.31240910e-04  9.52461992e-04 -5.70081900e-04 -6.16414054e-04
  9.02763197e-05 -4.57588824e-04]",-1.0804656277310696,"[ 0.00615123 -0.00543493 -0.01218198  0.00612901 -0.0122086   0.00457484
 -0.00547199  0.00283116  0.00162556  0.00339647  0.01143376  0.00564265
  0.00662421  0.00017942  0.00173446 -0.01141672 -0.00257278 -0.01158978
 -0.0034299   0.00039793]",-4.615129817349446,0.00990089801519864
AEP,1.6603984327571226,-0.7390751136878272,"[-6.12943962e-04  1.05038989e-03 -4.32351428e-04 -4.61050994e-04
  2.12972878e-04 -6.13830526e-05]",-1.2521877160434756,"[ 0.00379554 -0.00638417 -0.01658027  0.0030917  -0.01645071 -0.00102133
 -0.00812684 -0.00167233  0.00193887  0.00183665  0.01158334  0.00724327
  0.00445138  0.00296621 -0.00106174 -0.00942248 -0.00325453 -0.01233424
  0.00037471  0.00034538]",-4.704414664823323,0.009055213001671412
AES,-0.5685444576955606,1.5055003736488302,"[-4.21347039e-04  1.77421103e-03 -5.74661264e-04  3.78522934e-04
  1.94426336e-05  4.27709063e-04]",1.5471283185708458,"[ 0.00490096 -0.01142164 -0.0127155  -0.00427552 -0.00871755 -0.01133968
  0.00454678 -0.00821096  0.00471596  0.00035935  0.00334898  0.00894655
 -0.00887205  0.00371121 -0.00836539 -0.00985214 -0.0011628  -0.00558574
  0.00240159  0.03108929]",-4.38225075234268,0.012497198843046132
