,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36951825990392356,0.5461416614103036,[ 0.00019879  0.00033129 -0.00055275  0.00031605  0.00017099  0.00018852],1.2290382766500911,"[ 1.72747438e-02 -9.47166279e-03  3.58603569e-04  1.60272362e-02
 -1.40448325e-02  1.17214541e-03  1.11645341e-02 -8.43494204e-03
 -6.20337545e-05  5.03409823e-03 -1.54132941e-03 -5.18947207e-03
  4.42163769e-03  5.51316701e-03 -4.81687823e-03  1.29557227e-04
  6.07554830e-03  2.06633931e-03 -4.63181138e-03  1.09407578e-02]",-4.340860753892953,0.013025311789014745
AAL,0.19984537646011924,0.6907885618164568,[-0.00119598  0.00243332 -0.00048053  0.00020337  0.0004959   0.00109919],-1.2548484269212907,"[ 0.01393628 -0.00481146 -0.00127041  0.00524278 -0.00099332  0.00708282
 -0.00661339 -0.0006181  -0.00054092 -0.00320631  0.00539013 -0.00155966
  0.00363063  0.00532691 -0.00267436  0.00538474 -0.00648261  0.00831208
 -0.01117327 -0.03147907]",-3.9733162462705103,0.018810947848469872
AAP,0.6926510624685848,0.22483233366989425,"[ 2.55420898e-03  3.81937211e-03 -1.04318114e-03  1.12317950e-03
 -7.10147174e-05 -1.24433952e-04]",-1.0257258496348807,"[ 1.54315391e-02 -1.02795812e-02  3.38060835e-03  1.05356241e-02
 -7.19322148e-03  1.06818479e-02 -8.82521750e-03 -3.97344487e-03
 -2.62096152e-05 -5.16204708e-03  1.20915537e-02 -1.36743113e-04
 -1.89851909e-03  9.59017278e-03 -4.78138104e-03 -4.54387375e-03
  3.63546551e-03  2.94732540e-03 -4.16143588e-04 -8.63506716e-03]",-3.9746293342302614,0.018786263629160836
AAPL,0.42618563688389743,0.5191272463637109,[ 0.00037619 -0.00028309  0.00034614  0.00058915 -0.00028477  0.00023789],0.9395358909845863,"[ 0.0163864  -0.00533345 -0.00435297  0.01213688 -0.00673794 -0.00424076
  0.01198347 -0.00020099 -0.00471822  0.00132357  0.00797911 -0.00214527
 -0.00468539  0.00888785 -0.00484293 -0.00754175  0.00424587 -0.00234532
  0.0062474   0.00095574]",-3.9934632176428413,0.01843575639717377
ABBV,0.25080290009260825,0.6332411508618422,[ 0.00047178 -0.0005436  -0.00013389  0.00077655 -0.0006612  -0.00039488],2.0174784533971346,"[ 0.02046847 -0.0199267   0.01044035  0.02301784 -0.01931838  0.01254016
 -0.00157006 -0.00729316 -0.00605013 -0.00106987  0.00581638 -0.01157445
  0.00598718  0.00087674  0.0091903   0.00340613 -0.00097313  0.01389826
  0.00865094  0.01660497]",-4.074951389002928,0.01699304070554385
ABT,0.3287480383763752,0.5839141985678208,"[ 2.21737857e-03  2.32694289e-05  3.83263007e-04  1.50099387e-03
 -7.04742384e-04 -7.29494705e-06]",1.6136011444710197,"[ 1.93721985e-02 -1.48571735e-02  4.36950024e-03  2.22265650e-02
 -2.01619336e-02  3.32218661e-03  9.81895614e-03 -1.06497044e-02
 -1.46132859e-04  2.68460015e-03  3.79337148e-03 -2.74388647e-03
 -2.98355320e-05  4.30150802e-03  8.90294312e-04  1.31458989e-03
 -1.76502463e-03  2.46276541e-03  6.10732219e-03  1.18670877e-02]",-4.258791813417575,0.014139375097868206
ACN,0.5043275925930214,0.4363753838329784,"[ 1.52491261e-03  1.77656084e-03 -9.07021481e-04  7.68641892e-04
  1.43359959e-05 -7.38049762e-05]",1.1114317679970263,"[ 0.01496968  0.00222395 -0.01067986  0.00605444 -0.00025292 -0.00890487
  0.01516572  0.00118585 -0.00126526  0.00536013 -0.00723075  0.00032006
  0.00202805 -0.00158464 -0.00204613  0.00581958  0.00137604 -0.00407668
 -0.00248473  0.01737157]",-4.3424480868301245,0.013004652683372296
ADBE,1.6090348018862386,-0.6878081587746122,"[1.49484981e-03 2.46271274e-05 6.42080700e-04 4.40733002e-04
 1.98738455e-05 2.46803618e-04]",-1.0421285341571223,"[ 0.01438644 -0.00714563  0.00147022  0.00614404 -0.0018037   0.01163275
 -0.01423826 -0.0013216   0.00107309 -0.00702691  0.00943905  0.00286267
 -0.00163068  0.00377352  0.00182946  0.00068004 -0.00141756  0.01155719
 -0.00854741 -0.00997164]",-4.0860389953971525,0.016805669228890083
ADI,0.5601019403241999,0.35786806309703406,[-0.00051003  0.00361175 -0.00239092  0.00221977 -0.0016514  -0.00077187],1.1035320965243434,"[ 1.46879501e-02  2.52872421e-03 -1.05512904e-02  4.92044922e-03
  9.89668285e-04 -7.75004944e-03  1.28874204e-02  1.38529996e-03
  8.81917186e-05  4.64504410e-03 -7.13364570e-03  4.04980597e-03
 -3.50799856e-03 -1.72131008e-03 -2.46420441e-03 -2.96889419e-03
  8.67705225e-03 -5.94122668e-03  1.75806387e-03  1.84919991e-02]",-4.027534178398932,0.017818212361263214
ADM,0.4096382062548963,0.5426152685882742,[ 0.00134577  0.00145249 -0.00027115  0.00068422  0.0001028   0.00030375],1.0947737485965654,"[ 0.01689538 -0.00738041 -0.0022687   0.01428515 -0.01067242 -0.00254295
  0.01426362 -0.00476411 -0.00137287  0.00558133 -0.00484194 -0.00153436
 -0.00142805 -0.00156161  0.00417309 -0.00200518  0.0025912   0.00531081
  0.00543119  0.01233229]",-4.33036860834605,0.013162694716619244
ADP,0.6272978613690708,0.2617795453904087,[ 0.00138924  0.00365046 -0.00110494  0.00059846 -0.00010105 -0.00030124],-1.1681634608737597,"[ 0.01405624 -0.00871405  0.00393331  0.00565784 -0.00228572  0.01585597
 -0.01800712 -0.0027638   0.00146486 -0.00674805  0.00770745 -0.00050625
  0.00332389  0.00555647 -0.00315943  0.00191786  0.0020849   0.00630192
 -0.00717319 -0.01280136]",-4.286260224960531,0.01375627459246865
ADSK,0.3486781245300768,0.5735579651654953,"[-1.51726878e-03 -1.19181651e-03 -2.59896858e-05  2.41733047e-04
 -2.37662747e-04  2.76484201e-04]",1.5522194162390954,"[ 0.01742917 -0.0077905  -0.00160345  0.01420637 -0.0097575  -0.00124572
  0.01284851 -0.0037065  -0.00196086  0.00619409 -0.01056959 -0.00212659
  0.00043769 -0.00802894  0.00843904  0.00177206  0.00207288  0.00068903
  0.01813591  0.024302  ]",-4.04604685343441,0.0174913841524539
AEE,1.4637744353056106,-0.5486690666346509,"[ 2.82677624e-03 -6.85323817e-04  4.49545446e-04  3.26954612e-04
 -7.23052101e-05 -5.48248033e-04]",-1.1643546281740842,"[ 0.0152392  -0.0081447   0.00064004  0.00940059 -0.00424919  0.00770681
 -0.01044053 -0.00071716 -0.00017157 -0.00896932  0.01814472  0.00488362
 -0.00527863  0.00893145 -0.00201319  0.00085915 -0.00276204  0.00546462
 -0.01193397 -0.00149555]",-4.903745162685766,0.007418746564529977
AEP,0.5065634683195329,0.4607147972835478,"[ 2.26432947e-03  3.38936982e-04  4.50779558e-04  6.59834781e-04
 -7.75016462e-05  2.08538593e-05]",1.0972778279536652,"[ 0.01505144 -0.00189736 -0.00622437  0.00603502  0.0009913  -0.00315159
  0.00901441  0.00453525 -0.00582746  0.00343508 -0.00735849 -0.00341208
  0.0010702  -0.00684807  0.00737673  0.00356544 -0.00183742  0.00028053
  0.01633939  0.01182905]",-4.786681756494316,0.008340085953460086
AES,0.33156400469991015,0.5821564909379482,[ 0.00108786 -0.00041828  0.00034027  0.00083784 -0.00059691 -0.00020065],1.6579617770350494,"[ 1.93053557e-02 -1.54539494e-02  5.57743904e-03  2.17476729e-02
 -1.99736815e-02  6.08039718e-03  5.82602559e-03 -1.14374566e-02
  1.38044259e-03  1.82597352e-03  1.96245942e-03 -1.20581358e-03
 -5.38474125e-05  1.08984787e-03  4.71732569e-03  2.26687252e-03
 -1.50745168e-03  7.45700274e-03  3.24929988e-03  1.68035305e-02]",-4.073751209680407,0.01701344764516933
AFL,0.4207308100825283,0.5290206370587551,[ 0.00143163  0.0020006  -0.00068382  0.00065     0.00026498  0.00027884],1.0726878925028704,"[ 0.01602774 -0.00345795 -0.00537315  0.01104194 -0.0074589  -0.00448568
  0.01494226 -0.00433067  0.0002017   0.00675368 -0.00837004 -0.00200987
  0.00426142 -0.00044926 -0.00315405  0.00524924  0.00284635 -0.00368451
 -0.00185122  0.01529269]",-4.243157312427526,0.014362174310734256
AIG,0.41246169681433825,0.5392513621636464,"[ 1.28291040e-03  8.86417091e-04 -2.74706443e-04  1.17733720e-03
 -4.95323963e-04 -4.61771933e-06]",1.022411467904354,"[ 0.01692484 -0.00804859 -0.00129783  0.01488665 -0.01230109 -0.00090352
  0.01237417 -0.0072905   0.00111024  0.00508931 -0.00342783 -0.00017897
 -0.00067843  0.00189767 -0.0018464  -0.00136105  0.00360643 -0.00056626
  0.00167556  0.00753593]",-4.259537430046018,0.014128836474054251
AIZ,0.7803358869124599,0.14817760202151337,[ 0.00104202  0.00193756 -0.00068875  0.00065388  0.00022844  0.00034566],-1.0186279742249322,"[ 1.51501501e-02 -9.17365154e-03  2.39248632e-03  9.26334233e-03
 -5.47954132e-03  9.77725761e-03 -7.85092254e-03 -2.85344239e-03
 -2.75855515e-06 -4.24651439e-03  8.73988882e-03  1.48385160e-03
 -4.64584619e-03  5.94375103e-03 -2.91123954e-04 -7.67347177e-03
  3.05079534e-03  8.07530671e-03  5.67405443e-04 -1.82470987e-02]",-4.450575796357656,0.011671844429664218
AJG,0.38523083648051687,0.5564979754707586,[-0.00054117  0.0010117  -0.00048801  0.00056287 -0.00031466  0.00013629],1.224544345642744,"[ 0.01769365 -0.01042775  0.00048024  0.01737631 -0.01464168  0.00010085
  0.01186255 -0.00752897 -0.00058363  0.00404324 -0.0003417  -0.00287518
  0.001825    0.00268659 -0.00058631  0.003452   -0.0013048   0.00042801
  0.00270677  0.0104973 ]",-4.626770611691691,0.00978631192807975
AKAM,0.4550873462479562,0.5066484430416179,[0.00296118 0.00010295 0.0003446  0.00091761 0.00063257 0.00085885],1.0364171513752676,"[ 1.45356917e-02 -1.70253690e-03 -4.41269480e-03  5.02800584e-03
 -5.60374358e-04  3.36231455e-03 -2.38384174e-03 -1.34546623e-03
  1.37876684e-03 -7.88949518e-04 -1.30659827e-04  4.64462470e-05
  4.74185245e-03  3.29650766e-03 -6.03304377e-03  4.50313801e-03
  8.32097715e-03 -2.08101513e-04 -1.42313590e-02  2.08322585e-02]",-4.051982103178901,0.01738787589666518
ALB,0.4280134612407157,0.48555079178282406,"[ 3.27267594e-03  7.89286491e-04  6.34442902e-05 -1.79572272e-04
  5.27711776e-04 -5.30271423e-04]",1.4707813736611541,"[ 0.01650892 -0.00197978 -0.007616    0.0110487  -0.00612502 -0.00925908
  0.02375205 -0.00108336 -0.00473031  0.01106662 -0.01408032 -0.00765716
  0.00463923 -0.00334972  0.00086424 -0.00088649  0.00743477  0.00098619
  0.00552866  0.01323972]",-3.9080323677496684,0.020079972217510737
ALGN,0.41109588702335215,0.49336520892867647,[ 0.00367709 -0.00048931  0.00031959 -0.00014696  0.00070104 -0.00028502],1.3956464319455502,"[ 0.01553299  0.00313247 -0.01165371  0.00783833 -0.00399145 -0.01088422
  0.01987434 -0.00402904  0.00385514  0.00772885 -0.00675774  0.00620142
 -0.00571413  0.0046481  -0.01057789 -0.00704675  0.00637722 -0.01236757
  0.00525481 -0.00722737]",-4.28137224699034,0.013823679562427556
ALK,0.4994506704913204,0.46503746477822877,[ 0.00081257  0.00025982 -0.00021245  0.00045753  0.00046985  0.00067489],0.9956049743982935,"[ 0.01331814  0.00135512 -0.00603064 -0.00012634  0.00610568  0.00551073
 -0.01119828  0.00240945  0.00239451 -0.00502093  0.00206314  0.00446082
  0.00363705  0.00167201 -0.00681033  0.0101598   0.00110281 -0.01021709
 -0.0028811   0.01476103]",-3.9800458515980432,0.01868478259095043
ALL,0.368563847232165,0.5443395685804387,[ 0.00171652 -0.00113273  0.00013496  0.00132529 -0.00069255 -0.00017454],1.3986853391098173,"[ 0.01819094 -0.00969458 -0.00167311  0.01764948 -0.01202563 -0.00511336
  0.01805037 -0.00077317 -0.008694    0.00379353  0.00527213 -0.00750453
 -0.00284279  0.00382612  0.00537906 -0.00468172 -0.00208415  0.00851319
  0.01040155  0.00366054]",-4.153202401973925,0.015714013235194085
ALLE,0.4552675991344714,0.5097819874534432,"[ 2.76582087e-03  3.12676758e-03 -5.67391021e-04  1.09086843e-03
 -1.24514511e-05  7.55218633e-05]",0.9098659138151916,"[ 0.01595617 -0.00431423 -0.00441794  0.01092407 -0.00696367 -0.00246003
  0.00985354 -0.00374016  0.00096834  0.00287934 -0.00068066  0.00295095
 -0.0035861   0.00250913 -0.00331058 -0.00192196  0.00303379 -0.00741874
  0.01030508  0.012647  ]",-4.25172400293966,0.014239663513610726
AMAT,0.39087394633419875,0.5391554249742332,[-0.00044933  0.00061203 -0.00029021  0.00131024 -0.00031077  0.00088104],1.156382343796515,"[ 0.01736736 -0.00919639 -0.00054865  0.01618612 -0.01328579 -0.00072641
  0.0123016  -0.0069226  -0.00017168  0.00419753 -0.00023315 -0.00097261
 -0.00196468  0.0034038  -0.00116514 -0.00408629  0.00591371  0.00191024
  0.00086011  0.01327283]",-4.095483243165689,0.016647699451792654
AMCR,0.42105016366030723,0.5406830494730518,[-0.00201313 -0.00094425 -0.00053087 -0.0008206  -0.00034187 -0.00087284],1.2339316464662728,"[ 0.01765635 -0.01126717  0.00121793  0.01644017 -0.01165924  0.0012289
  0.00855286 -0.00255577 -0.00551983  0.00121627  0.00395756 -0.00538051
  0.0002962   0.00082748  0.00618703  0.00311893 -0.00600465  0.00492923
  0.01326317  0.00981468]",-4.459863611065994,0.011563940373417998
AMD,5.386649076045293,-4.492088143147723,[ 0.00671017  0.00299166 -0.00132846  0.0012107   0.00065127 -0.00078754],1.3992517391318469,"[ 0.01424843  0.00336587 -0.00913622  0.00306235  0.00035138 -0.00244602
  0.00748128 -0.00368288  0.00520976  0.00613713 -0.01255534  0.00290003
  0.00277924  0.0008018  -0.01002894 -0.00372991  0.01877502 -0.00498699
 -0.01297631  0.01816528]",-3.633319781331935,0.026428302430087595
AME,0.4713949349002312,0.47916269866580696,"[ 1.40666325e-03  1.02345805e-03 -4.83615115e-04  8.35748224e-04
 -1.39271367e-04 -2.76119753e-05]",0.952098899502487,"[ 0.01467617 -0.00099003 -0.00598218  0.00553903 -0.00074104 -0.00017081
  0.00317673 -0.00127868  0.00252934  0.00222161 -0.00946041  0.00380676
  0.00296962 -0.00742172  0.00370464  0.01109886 -0.00211995 -0.00046822
 -0.0018633   0.02008351]",-4.169132884424198,0.01546566483021921
AMGN,0.32814174504463095,0.5644776371228967,[ 0.00307711  0.00072814 -0.0008804   0.00130221 -0.00024728 -0.00049028],1.4000489001836287,"[ 0.01778185 -0.01168314  0.00279514  0.01732789 -0.01572631  0.00431535
  0.00818313 -0.00985279  0.00084171  0.00464698 -0.00340681 -0.00453788
  0.0041625   0.00218027 -0.00078027  0.00034026  0.00668441  0.00443629
 -0.00135071  0.01889543]",-4.108426192605786,0.01643361753378872
AMP,0.3643824992207709,0.5628191623781333,"[ 1.15982680e-03  7.68635757e-04 -4.71947069e-04  7.51494198e-04
 -1.71965672e-04 -5.23334478e-05]",1.2528683446865483,"[ 0.01745362 -0.00839844 -0.00105947  0.01658949 -0.014986   -0.00111156
  0.01383769 -0.0099174   0.00226185  0.00586684 -0.00257808 -0.00173433
  0.00289576  0.00515132 -0.00591842  0.00262744  0.00132102 -0.00140262
 -0.00482404  0.00395261]",-4.312472634656225,0.013400374365974597
AMT,0.4354224222547128,0.5189927932808158,"[ 2.03277066e-03 -5.78500341e-05  8.02650323e-04  5.86918484e-04
 -6.32137160e-05  1.74663782e-04]",1.1686281439981419,"[ 0.01653317 -0.00423658 -0.00534687  0.01233331 -0.00792986 -0.00522847
  0.01415804 -0.00372797  0.00102142  0.00496637 -0.00732171  0.00350098
 -0.00136449 -0.00545201  0.00443079  0.00712457 -0.00468838 -0.00243713
  0.00652149  0.01766496]",-4.344472740744305,0.012978349398923512
AMZN,1.0464645079146044,-0.17890982089813945,"[ 4.27138993e-03  4.12480798e-04  4.59634509e-04  5.30063690e-04
 -2.28564989e-05 -6.81466317e-04]",-1.1440062021092003,"[ 1.43189133e-02 -9.05677840e-03  3.75955122e-03  6.33849133e-03
 -2.41841680e-03  1.47932024e-02 -1.65802334e-02 -1.97744789e-03
  7.02003386e-04 -6.21521428e-03  4.50540519e-03 -8.04340301e-04
  5.50297046e-03  1.26707716e-05  2.86279685e-03  1.02540205e-02
 -5.90345640e-03  8.47507209e-03 -5.88054693e-03 -7.30245448e-03]",-4.006573581954154,0.018195634397271808
ANET,0.2669006036177165,0.6044944453984893,[ 0.0007571  -0.00198264  0.00096091  0.00045771 -0.00026939  0.00018504],1.7329030045247078,"[ 0.01882069 -0.01345598  0.00499081  0.0200633  -0.02037053  0.00748565
  0.00544992 -0.01564632  0.00593438  0.00464964 -0.00370164 -0.00165504
  0.00510745  0.00459258 -0.00533492  0.00174869  0.00584292  0.00439078
 -0.0126112   0.00266639]",-3.696536469138417,0.024809305630910654
ANSS,0.43458234617115443,0.5226148350307778,"[ 4.27095918e-04 -9.28764243e-04  4.19446800e-04  7.28381105e-04
  7.47960160e-05  7.49024338e-04]",0.8881214060619034,"[ 0.01569822 -0.00522631 -0.00300545  0.0095878  -0.00454539  0.00054206
  0.00459177 -0.0008779  -0.00168592  0.00080736 -0.00046729 -0.00024302
  0.00013791 -0.00065372  0.00136521  0.00303582  0.00194131 -0.00217498
  0.00694694  0.02339697]",-4.4583382065867845,0.011581593520532727
AON,0.3741224881664072,0.5685821349665613,[ 0.00079001  0.00090002 -0.00025418  0.00120403 -0.00045619  0.00023648],1.334458173505809,"[ 0.01818027 -0.01148248  0.00111772  0.0184763  -0.01491579  0.00056271
  0.00963398 -0.00640698 -0.0016026   0.00159833  0.00368372 -0.00200326
  0.00095331  0.00178198  0.00310863  0.00741115 -0.00665293  0.00273052
  0.00234039  0.01713184]",-4.549923058030409,0.010568017476651101
