,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7654759111949674,0.12751012645359575,"[ 1.22568062e-03 -9.08628681e-05  3.73672962e-04 -4.49184061e-05
 -1.95568990e-05 -5.75830727e-04]",1.557700793061295,"[ 0.00930297 -0.01679579 -0.01637102  0.01087891  0.00141556  0.0137171
  0.00038164 -0.0044083   0.00028167  0.00629124  0.01530935 -0.00460588
 -0.00646094  0.00162921  0.00970574 -0.00204347 -0.00782882 -0.01236063
  0.01362479  0.00119431]",-4.699086730389189,0.009103587336039344
AAL,0.2713912844130779,0.6332555024900132,[-0.00382912 -0.00091518 -0.00126948  0.00093034 -0.00072583  0.00059216],-1.6488627656454895,"[ 1.09562187e-02 -1.60600730e-02 -1.67437446e-02  1.20830408e-02
  7.08514723e-03  1.76450055e-02  1.16483772e-02 -1.30454734e-02
 -8.70306377e-03 -4.19804964e-05  1.01697163e-02  3.47045436e-03
 -5.18081856e-03 -4.67405894e-03 -4.18848219e-03  4.52386723e-03
  2.08506783e-03 -1.90509840e-03 -6.50899980e-03 -1.13023810e-02]",-4.093887392928254,0.01667428789686092
AAP,0.37096532605722404,0.5757641068098027,"[-1.61320074e-03  6.04072967e-04 -5.10505684e-04 -1.02095408e-03
  6.64732380e-05 -1.46728486e-03]",-1.1539181790362725,"[ 0.00997702 -0.00343939 -0.00239189  0.01385981  0.00917661 -0.00151493
 -0.00586982 -0.01507219 -0.01009544  0.00136743  0.00139014  0.00348979
 -0.00730079  0.0042164   0.0011155   0.007893    0.00116321 -0.00127264
 -0.00305379  0.00455277]",-4.599843562729925,0.010053408349380505
AAPL,0.24253330925427707,0.6759124253051476,"[-1.60736778e-03 -1.29239114e-05 -5.57094152e-04 -4.16709345e-04
  4.55132690e-05  1.30424905e-05]",-1.3534321843023438,"[ 0.01038982 -0.00577853 -0.00501538  0.01285713  0.00886519  0.00182069
 -0.00361333 -0.017076   -0.01538009  0.00221889  0.00617287  0.01342309
  0.00126905 -0.00010944 -0.0028144   0.00428452  0.00512614  0.00480507
  0.00481145 -0.00541089]",-4.414028713182963,0.012106307112894538
ABBV,0.6198286094791695,0.2763467410540472,[ 0.00033671 -0.00046718  0.00023832 -0.00091407  0.00018756 -0.00079101],1.3378643855719625,"[ 0.01135378 -0.00815222 -0.00963944  0.00315267 -0.00845826  0.013012
  0.01633106  0.00030766 -0.00491362 -0.00567974  0.00284686  0.01171546
  0.00495085 -0.00602343 -0.00859504  0.00447299  0.00885189 -0.00191517
 -0.01162407  0.00729345]",-4.907689555953166,0.007389541746037636
ABT,0.5044042217539851,0.3990918823593673,[-0.0017609  -0.00071617 -0.00120531 -0.00050924 -0.00067736 -0.00133887],1.207838792051204,"[ 0.01197027 -0.00419408 -0.00426333  0.00023048 -0.01513946  0.00385021
  0.00535134  0.01114586  0.00869322 -0.00466033 -0.00842798 -0.00390441
 -0.00073152  0.01012051  0.00641567 -0.00384765 -0.00466627 -0.00359212
  0.00886889  0.01115045]",-4.3185988019702455,0.013318532375362188
ACN,0.6817461277647179,0.24725313315785485,[ 0.00065113  0.00121352  0.00011135  0.00012359  0.000146   -0.00010088],1.4162914976000969,"[ 1.09053341e-02 -1.64557949e-02 -1.71222500e-02  4.30658010e-03
 -8.73576355e-03  1.76710090e-02  9.82134859e-03  4.80709947e-03
  4.70391986e-03  1.75903424e-03  1.26077738e-02 -3.23324427e-03
 -3.22606869e-03 -2.24124323e-03  3.49348190e-03 -1.87950118e-06
 -3.89682603e-04 -9.57976512e-03  7.60874102e-03 -2.25457859e-03]",-4.751062658842528,0.00864250628591695
ADBE,0.7415614460409377,0.19536565054904967,[ 0.0015083   0.00116356  0.00061929 -0.00017344  0.00025202 -0.00099209],1.3489897905292618,"[ 0.011065   -0.01600153 -0.01624444  0.00392539 -0.00908299  0.01562737
  0.00639138  0.00485323  0.00424553  0.00289403  0.01213605 -0.00215559
 -0.00256008 -0.00020487  0.00531402  0.00076721  0.0008821  -0.00899357
  0.00959377  0.00137872]",-4.258145355350357,0.014148518566081606
ADI,0.6689226413864995,0.27234985014843177,"[ 8.92734860e-04  8.46662302e-04  1.92958340e-04  6.36433221e-04
 -6.38003847e-05  1.00146048e-04]",1.2964609655599173,"[ 0.01158106 -0.0105193  -0.01015336  0.00147174 -0.01398505  0.00794465
  0.0002877   0.01138507  0.01054669  0.00282914  0.00828028 -0.00623223
  0.00050797  0.00231061  0.00550999 -0.00981065 -0.00683365 -0.00721677
  0.00951733 -0.00618396]",-4.738656688686123,0.008750392795673015
ADM,0.7163571682804518,0.20060350575809918,[ 0.0026582   0.00044072  0.00153305 -0.00028021  0.00060244 -0.00073545],1.5166515917166565,"[ 0.00999882 -0.01639845 -0.01579194  0.00771064 -0.00383563  0.0127304
 -0.00077875  0.00064577  0.00229509  0.00644975  0.01526015 -0.00041179
  0.00340354  0.00066184  0.0063995  -0.01407998 -0.0114225  -0.00570577
  0.01527385 -0.00729988]",-4.42624440534249,0.011959319795744704
ADP,0.5786065916850033,0.37825154969871816,[-0.00090137 -0.00084494  0.00017601 -0.00064933  0.00018411 -0.00044477],0.8976767763314452,"[ 0.01232624 -0.0024177  -0.00275977 -0.00012357 -0.0146641   0.00305408
  0.00656801  0.00900497  0.00479892 -0.00506871 -0.00453038  0.00149911
  0.00088317  0.00170636 -0.00456169  0.00182761  0.00445548  0.00352678
 -0.0022426   0.00708468]",-5.372384376753707,0.004643047327225375
ADSK,0.6505200359385851,0.26430775062353595,"[-1.46547459e-03 -1.09896179e-03 -4.87892113e-04 -6.56482638e-04
 -7.78127733e-05 -9.53851914e-05]",1.4363258107507317,"[ 0.01079943 -0.01377847 -0.01416433  0.00445868 -0.00917439  0.01391692
  0.00647557  0.00632726  0.00667357  0.00245053  0.01415208 -0.00323122
  0.00331525 -0.00546526 -0.00192439 -0.01583628 -0.01259241 -0.00486996
  0.00145887 -0.01179443]",-4.578350122152808,0.010271829587718648
AEE,0.6738156015474029,0.2607356229684621,"[-1.37852461e-04  2.79237377e-05  4.80404233e-04 -6.55869940e-04
  5.00322692e-04 -1.04763059e-04]",1.044977188411392,"[ 0.01209794 -0.00227645 -0.00216648  0.0004607  -0.01437756  0.00103364
  0.00152459  0.00979804  0.00675103 -0.00182273  0.00248361 -0.00119076
  0.00055579 -0.00344615 -0.00883452 -0.00064353  0.00459556  0.00360609
 -0.01176832 -0.00696029]",-4.78048561909124,0.008391922699939606
AEP,0.7351682988028007,0.2160003601503832,[-0.00065354 -0.0003392   0.00033758 -0.00070921  0.00041096 -0.00023689],1.330086032725539,"[ 0.01156537  0.00173557  0.0013485   0.00189759 -0.01120661 -0.00082845
  0.00541383  0.00454635  0.00052848 -0.00567344 -0.0028202   0.00396249
 -0.00191579 -0.00426363 -0.01280062  0.01054429  0.01110679  0.00549977
 -0.01786525  0.012122  ]",-4.783522469309001,0.008366476345600712
AES,0.6375138195732596,0.28644170832637483,"[ 1.04342522e-03  3.65484567e-04  1.08652369e-04 -4.22315266e-05
 -1.25465009e-04 -7.62350697e-04]",1.2805050190661915,"[ 1.19361166e-02 -9.91910199e-03 -1.03742902e-02 -3.76908301e-05
 -1.56262588e-02  1.03947958e-02  5.93558181e-03  1.14771622e-02
  8.43841067e-03  1.35389485e-03  1.35931722e-02 -2.60904034e-03
  8.57369139e-04 -8.45353646e-03 -7.10339508e-03 -4.13258861e-03
 -1.15276808e-03 -3.17346355e-04 -7.38174068e-04 -8.12981783e-05]",-4.392771112954727,0.012366412968117987
