,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.650533570665334,0.27852594829471083,[ 0.00226747 -0.00047075  0.000249    0.00058137 -0.00054951 -0.0007591 ],1.3034088862946251,"[ 0.01199203 -0.01503874 -0.01367295 -0.00267957 -0.01510727  0.00819396
  0.00232217  0.00453106 -0.00151459 -0.0018635  -0.00260285  0.00596505
  0.00440349  0.0016528  -0.00450639 -0.01063139 -0.00705185  0.00312391
  0.00361884 -0.01469776]",-4.58823063513778,0.010170838386137342
AAL,0.6953960257237036,0.23426847303391923,[ 0.00072554 -0.00067485 -0.00069164  0.00083855 -0.00112078 -0.0011743 ],1.2996989694539134,"[ 0.01103352 -0.00872038 -0.0074776   0.00129732 -0.0104788   0.00089486
 -0.0064887   0.00217977 -0.0020619   0.0031745   0.00683886  0.00875228
  0.01088812 -0.00043777 -0.00026971 -0.01646539 -0.00517336  0.00056838
  0.01684216 -0.01442533]",-4.342717665770531,0.013001147375381399
AAP,0.7041358299106566,0.22660272428708605,"[-1.33773720e-03  8.04621001e-04 -9.74634644e-04 -1.34536801e-03
  7.54150755e-06 -1.25218150e-03]",1.614582951261851,"[ 0.01271811 -0.01558271 -0.01122188 -0.00607212 -0.01641386  0.00051557
 -0.00534606  0.00166332 -0.0030725  -0.00304251 -0.00678285 -0.00104703
 -0.00483817 -0.0025916  -0.01208048 -0.01253784 -0.01599719  0.00200429
 -0.0007723  -0.02277817]",-4.420536483742953,0.012027777846249567
AAPL,0.6448541619578784,0.2698029680636854,"[ 3.96738020e-04  7.54797210e-04 -4.47122248e-04 -8.21610981e-05
 -2.48326373e-04 -6.62446832e-04]",1.3248620632045278,"[ 0.01064367 -0.00961866 -0.01065898  0.00096889 -0.01599602  0.00755863
 -0.00177644  0.01339423  0.00955069  0.00483064  0.00853846 -0.00164022
 -0.0001712   0.00590559  0.00829871  0.00436075  0.00543019 -0.00594178
  0.00105305  0.01169471]",-4.602338190206322,0.010028360096700335
ABBV,0.6314519633874071,0.29759387075044635,[-0.00182112  0.00278601 -0.00166295  0.00073201 -0.00046909  0.00012529],1.1592986940920722,"[ 9.38528431e-03 -7.72967240e-03 -1.08865690e-02  7.06227075e-03
 -7.65227888e-03  1.32525743e-02  1.12342589e-02  7.16853576e-03
  6.04204294e-03  3.07805852e-06  7.18562180e-03  3.87075892e-03
  9.64790879e-03  3.90971981e-03  8.00269668e-03 -7.73589621e-03
  3.47429399e-03 -6.44994552e-03  6.25810291e-03  1.99192736e-04]",-4.5907359183837775,0.010145389446842162
ABT,0.6393965982605021,0.2736648724571908,[-0.00176088  0.00061949 -0.00187715 -0.0010007  -0.00075955 -0.00212152],1.3140834076098524,"[ 0.01082553 -0.01281397 -0.01395396  0.00088551 -0.01421655  0.01281244
  0.00815157  0.00933141  0.00490131 -0.00092233  0.00113446  0.00378642
  0.00685292  0.00585038  0.00548149 -0.00723235  0.00045121 -0.00228901
  0.00986697 -0.00317947]",-4.724397565611279,0.008876059543075045
ACN,0.7216776492535117,0.18864895588997285,"[ 1.90505419e-03  7.53873987e-04  2.82780404e-05  1.87595079e-04
 -2.76460161e-04 -7.37912864e-04]",1.8868244500868245,"[ 0.01236624 -0.01950528 -0.01544398 -0.0070523  -0.01851093  0.00615478
  0.00115507  0.00350586 -0.00228019 -0.0055491  -0.01027426 -0.00099468
 -0.00456896 -0.00155614 -0.01270196 -0.01298224 -0.01594444  0.00321879
 -0.00140967 -0.02755999]",-4.458161136373598,0.011583644457340996
ADBE,0.6798423834596647,0.2392881387230188,"[ 2.12352539e-03  1.44375184e-03 -1.98362347e-04  3.81739666e-05
 -3.03135895e-04 -1.05354963e-03]",1.5392076295659818,"[ 1.16650156e-02 -1.58417240e-02 -1.49134636e-02 -2.86199915e-03
 -1.68176987e-02  1.05309902e-02  5.18645139e-03  8.24047869e-03
  3.64232460e-03 -1.88793551e-03  8.09817862e-04  8.20746463e-05
  2.58164723e-03 -1.47077891e-03 -4.82963178e-03 -1.29594939e-02
 -7.95619995e-03 -1.35495088e-03  2.05293258e-03 -2.18302916e-02]",-3.862914873666666,0.021006678381131124
ADI,0.7049159635231975,0.2167517346564689,"[ 2.52730668e-03  6.60829511e-04  3.44901262e-05  7.95947398e-04
 -5.95783973e-04 -7.58863092e-04]",1.615752768546555,"[ 0.01317157 -0.01787254 -0.01348521 -0.00867292 -0.02129751  0.00229116
 -0.00715207  0.00674145 -0.00049413 -0.00079747 -0.00530886 -0.00019168
 -0.0038082   0.00101978 -0.00676642 -0.0090231  -0.01217807 -0.00051543
  0.00039189 -0.0160193 ]",-4.508115962642477,0.011019201217967267
ADM,0.7126988502613953,0.20431596799162624,[ 0.00302445 -0.00019609  0.00036271  0.00083255 -0.00063545 -0.00082714],1.5187645523579427,"[ 0.01277664 -0.01676451 -0.01298429 -0.00625001 -0.01749605  0.0026309
 -0.0063818   0.00244897 -0.00549711 -0.00070739 -0.00463831  0.006728
  0.00073189 -0.00021844 -0.01058597 -0.01081992 -0.01447082  0.00632805
 -0.00245598 -0.0106847 ]",-4.215977503476706,0.014757888826475222
ADP,0.6482701858802642,0.29226270321088826,[ 0.00124384  0.0002661   0.00024013 -0.00084658  0.00023703 -0.00075753],1.3111194855563553,"[ 0.01311327 -0.01427319 -0.0101425  -0.00638755 -0.01755368 -0.00062541
 -0.0075323   0.00389495 -0.00114302 -0.00178541 -0.00793798 -0.00138516
 -0.00526709  0.00403815 -0.00221575 -0.00666229 -0.00921609 -0.00352702
  0.00718592 -0.00931318]",-4.915437219946091,0.007332511271282586
