,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32354869735191555,0.6526511366077417,"[ 7.04123039e-05 -1.50727633e-03 -2.79010362e-04  4.83130894e-04
 -7.71733428e-04 -7.41587489e-04]",-1.1340808897872037,"[ 0.00605865 -0.00872891 -0.00442026  0.01433827  0.00429036 -0.00047362
 -0.00551955  0.00235373  0.00638757 -0.00454838 -0.00784307 -0.00220994
 -0.0019789   0.00201506 -0.00656706  0.0083009   0.00910743  0.00849278
  0.01208496  0.00413413]",-5.210939464320228,0.005456545049545969
AAL,-8.603182030565339,9.427687958460755,[ 0.00026592 -0.00622766  0.0015118  -0.00108873  0.00011527 -0.00064994],1.5625802926015118,"[ 0.0115679   0.01107084  0.00606303 -0.00978837 -0.0190982   0.00494194
  0.01091474  0.00583404 -0.00444501 -0.00191638  0.01597914  0.00725408
 -0.00160005 -0.01008859 -0.00768468  0.00059187 -0.00446776  0.00713885
  0.00374133  0.00902441]",-3.8070537946289313,0.022213528259803324
AAP,0.683834880540375,0.2681575848987912,"[ 1.76097469e-04 -1.42675458e-03  2.68855420e-04 -3.33078578e-04
 -6.25606392e-05 -3.98277547e-04]",-1.17464627763846,"[ 1.09683910e-02  4.37288130e-03  1.09317007e-03 -3.48511371e-03
 -1.04840053e-02  7.43517440e-03  1.06814797e-02 -8.59902400e-05
 -6.58994409e-03 -2.99971122e-03  7.97739169e-03  6.57786559e-03
 -3.60935492e-03  9.05324430e-04  5.91705076e-03  5.79293613e-04
 -4.61890998e-03 -2.49789185e-03  1.02614947e-02 -1.90641370e-02]",-4.494551612057418,0.0111696878457949
AAPL,0.6810466637075384,0.29210043910546535,"[ 6.65950750e-05 -2.28400761e-03  7.67640799e-04  9.72339438e-06
  4.03795710e-05  2.36696469e-04]",-0.7636194729327545,"[ 0.00983313  0.00336641  0.00209037 -0.00039919 -0.00922193  0.00140552
 -0.00020255  0.00464072  0.00280925 -0.00117493  0.00279089 -0.00161278
 -0.00116666  0.00209529 -0.00197984 -0.00396606  0.00080097  0.00464567
 -0.00521906 -0.01337457]",-4.7559027467960195,0.008600776863855348
ABBV,2.4203704570233837,-1.4714325360850633,[ 0.00020018  0.00052448 -0.00031792  0.00026547 -0.00020778 -0.00014703],-1.2904281601632994,"[ 0.01121335  0.00630383  0.00449684 -0.00517561 -0.01625963  0.00094138
  0.00419391  0.01056395  0.00568691 -0.0036474   0.00318486 -0.00464081
 -0.00987984 -0.00031242 -0.00021627  0.01152332  0.00545024  0.00026657
  0.008783   -0.00395124]",-4.9032809570064915,0.007422191188263424
ABT,0.7630887429037669,0.21069654468262974,[ 0.00127417  0.00029002  0.00027751  0.00071115 -0.00013745  0.00025685],-0.9161801107754054,"[ 1.06274537e-02  4.96052516e-03  2.43526978e-03 -3.10184706e-03
 -1.14862406e-02  3.87492802e-03  5.10451419e-03  3.81321813e-03
 -4.15704656e-04 -2.25148214e-03  4.12334774e-03  6.92680689e-04
 -3.23914523e-03  3.16467103e-03  3.60478760e-03 -2.28729150e-03
 -3.03283891e-03  8.83380055e-05  2.83215108e-03 -1.70273370e-02]",-4.867724008426889,0.0076908496922590015
ACN,0.6848482410374235,0.2915166620626077,"[9.46618788e-04 5.90015006e-04 3.49116050e-04 6.29383433e-04
 8.61798480e-05 6.06501046e-04]",-0.9014897220701339,"[ 1.06602193e-02  5.98176238e-03  3.95145055e-03 -3.13880435e-03
 -1.17722270e-02  4.95176294e-04 -1.27685313e-03  4.98787206e-03
  1.44752846e-03  6.70852160e-04  8.38189104e-03  1.22925394e-04
  7.11512297e-05 -1.32531929e-03 -3.53265192e-03 -7.38153540e-03
 -6.69881832e-03  6.39051410e-03 -1.81037453e-04  2.58442489e-03]",-5.059529262506308,0.006348547308868913
ADBE,0.7962657949008891,0.17702316717341465,"[ 1.46086498e-03 -2.27416331e-04  4.35277109e-04  2.41645786e-04
 -4.19072600e-05 -7.58398291e-05]",-0.9227669789901836,"[ 0.01005959  0.00158953 -0.00046502 -0.00135302 -0.01088069  0.00711677
  0.01074726  0.00581245  0.00256972 -0.00625714 -0.00140156 -0.00163592
 -0.00539992  0.00135648 -0.00310188  0.00427317  0.00187746  0.00841337
  0.00783994 -0.00092798]",-4.509578241058195,0.011003099853076024
ADI,0.7523279884717461,0.18914209270761198,[-0.00021162 -0.00094736 -0.00027232  0.00045192 -0.00057019 -0.00041714],-1.1883659284486803,"[ 0.01194905  0.00716533  0.00299091 -0.00700204 -0.01438819  0.00527093
  0.0051427   0.00407407 -0.00071568  0.00031734  0.01205659  0.00069586
 -0.00139479 -0.00498867 -0.00812233 -0.0040918  -0.00070819  0.01017826
 -0.0061124  -0.00069723]",-4.424745480828563,0.01197725935502017
ADM,1.3254844787477424,-0.3735717817330604,"[-3.99787878e-04  1.09046400e-04 -1.76881253e-04  1.29161444e-04
 -5.21382185e-05  1.23499390e-04]",-1.19885212286534,"[ 1.12423970e-02  6.67429343e-03  4.59453881e-03 -5.77084787e-03
 -1.70503034e-02  1.30976232e-03  5.55478951e-03  1.11392379e-02
  5.54899477e-03 -4.76404691e-03  4.01069810e-04 -1.46975129e-03
 -1.68480105e-03 -4.16249488e-05 -4.67761726e-03 -1.51575511e-03
 -1.75873486e-03  7.68025447e-03  2.53887688e-03  5.02695773e-03]",-5.201625104541486,0.005507606707448905
