,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1545771694319595,-0.2058736189583155,[ 0.00139019 -0.00058553  0.00030216  0.00074534 -0.00040406 -0.00014274],1.1121519407248475,"[ 0.01010376 -0.01303607 -0.00648398 -0.00448517 -0.01301459  0.00059865
 -0.00860584  0.00297558 -0.00367142 -0.00154819 -0.00732112  0.00544963
 -0.00039109  0.00892     0.00369982 -0.00354982 -0.00471105 -0.00353597
  0.005842   -0.00329875]",-4.659400232806294,0.009472141778280947
AAL,-0.3355880244931666,1.2497306165084192,[ 0.00186095 -0.00052192  0.00010634  0.00115813 -0.00069226 -0.00030582],1.481973872537373,"[ 0.00654585 -0.00618992 -0.00424687  0.00776697 -0.00124021  0.00746493
  0.00522852  0.00151266  0.00311215 -0.00093695  0.01266884  0.00095377
  0.00775459 -0.0077084  -0.0044868  -0.01462866  0.00037696  0.00526916
  0.02301167 -0.0222686 ]",-3.788923506674903,0.022619938962710008
AAP,-0.3861327849575703,1.3180634333630963,[-0.00011711 -0.00166167  0.00017306 -0.00013934 -0.00022682 -0.00042296],-0.9298903515279697,"[ 0.00837287 -0.00670321 -0.00411458  0.00278127 -0.00878376  0.00387722
 -0.00641621  0.00765956  0.00406364  0.00428228  0.00917885  0.00271366
  0.00046246  0.00494983  0.00660408  0.00634811  0.00752539 -0.00291559
  0.0015757   0.00945403]",-4.1959863325662745,0.015055885026391654
AAPL,1.3016484813717784,-0.3689206004017875,"[ 5.84788328e-04 -4.03771561e-04  8.84209376e-05  6.54658496e-04
 -3.54619301e-04 -1.13484861e-05]",1.3500340281874361,"[ 0.01052253 -0.01212655 -0.00291453 -0.00551093 -0.01041673 -0.00762971
 -0.01628823 -0.00431239 -0.00996224 -0.00295967 -0.01291622  0.00416293
 -0.00744465  0.00661178 -0.00321392 -0.00104927 -0.00765476 -0.00039532
  0.00401054 -0.00841327]",-4.571351116055693,0.010343974361981818
ABBV,0.26040068386183907,0.6819355420657366,"[-4.68998420e-04 -7.83304905e-04  4.04966466e-04 -1.22651956e-03
  6.76094563e-04  3.55760269e-05]",1.3306981758890428,"[ 6.84416831e-03 -7.70452174e-03 -6.18225338e-03  7.50090767e-03
 -8.18538812e-04  1.11611988e-02  1.28324603e-02 -9.56391231e-05
  6.44602496e-04 -6.55077336e-03 -8.81730250e-04  3.67549476e-03
  9.23433641e-03  1.83814040e-03  2.60418427e-03 -1.76193153e-02
 -5.64893235e-03 -2.66337411e-03  1.73413172e-02 -1.36294221e-02]",-3.8903804637705015,0.020437568804066532
ABT,0.9854190725742866,-0.011684892966849188,"[ 1.83100133e-03 -6.52268225e-04  1.00491309e-03  4.34584471e-05
  2.86693428e-04  2.47241241e-04]",0.8876153816996863,"[ 0.00957317 -0.00937816 -0.00308866 -0.00165824 -0.00915687 -0.00313297
 -0.01254535 -0.00012253 -0.00537651  0.00011979 -0.00385254  0.00544151
 -0.0022058   0.00509538 -0.00147276 -0.00229705 -0.00634309  0.00090916
  0.00428258 -0.00489401]",-4.791899930950075,0.008296679280270088
ACN,0.7668119539491697,0.17885057342781688,"[ 2.10448547e-03 -4.28359129e-04  9.81350613e-04  1.02890551e-03
 -5.01956238e-06  7.22358831e-04]",0.9450611120595652,"[ 0.00850092 -0.01006824 -0.00716092  0.00104381 -0.01045583  0.00730274
 -0.00099565  0.00763168  0.0031909   0.00021619  0.00062921  0.00235984
 -0.00130757  0.00848391  0.00677586  0.00673516  0.00701226 -0.00288613
  0.00042536 -0.00041511]",-4.644940469048158,0.009610101741145152
ADBE,0.2869642268146903,0.6587339928651575,[ 0.00243319 -0.00233079  0.00177228 -0.00014877  0.00043275  0.00029742],-1.079252064016367,"[ 0.00720775 -0.00559329 -0.00483269  0.00910609  0.00166909  0.01087458
  0.01360435 -0.00172243  0.00098482 -0.00675516  0.00094929 -0.00211542
 -0.0028837  -0.00518271 -0.01184661 -0.00447035 -0.00682676  0.00985214
 -0.00373939 -0.01072661]",-4.462242718014845,0.011536461223399222
ADI,1.1501763509827805,-0.23112990571864464,[ 0.00036442 -0.00240979  0.00037054  0.00014767 -0.00042603 -0.00049515],1.3650767320126214,"[ 0.0099197  -0.01573763 -0.01031689 -0.0054513  -0.01688114  0.00634073
 -0.00475291  0.00879997  0.00065372 -0.00062234 -0.00511968  0.00448538
 -0.00064676  0.01064014  0.00631047  0.00262593  0.00235319 -0.00206556
  0.0057005  -0.00026518]",-4.4378665640393535,0.011821131263176065
ADM,0.503278758634522,0.4763622275061085,"[-1.63879220e-04 -8.08002269e-04  3.71566930e-04  1.78313511e-04
  9.25334516e-05  4.48258857e-04]",0.7687861431503743,"[ 0.00833223 -0.00732541 -0.00315557  0.0040872  -0.00176898  0.00314603
  0.00398866 -0.00356161 -0.00268485 -0.00714404 -0.00784341 -0.00063603
 -0.00298917  0.00342746 -0.00054892 -0.00552958 -0.0036815  -0.00314705
  0.00676805 -0.01334407]",-5.060807959719995,0.006340434627051319
