,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6584321643274854,0.29884333544587094,[ 0.00080022  0.00351204 -0.00059132  0.00029808  0.00015438  0.0001849 ],-1.2987134652201453,"[ 0.01652477 -0.00735288 -0.01434301  0.00103176  0.00202101  0.00804095
  0.00144717 -0.00118934 -0.00520279 -0.00593095  0.00492716  0.01621204
  0.00367623 -0.00583206 -0.00744367 -0.00337841  0.00328908  0.00928415
  0.00522554  0.01165509]",-4.504078094231266,0.011063785254141485
AAL,2.4284201665743317,-1.5187580037141806,"[-2.28220543e-03  3.10777562e-03 -1.16094146e-03 -9.27161243e-04
  4.41579787e-04  1.44480575e-05]",-1.4638473789265747,"[ 0.0122413  -0.01129988 -0.0084621   0.00987209  0.00182708 -0.00577781
 -0.01297721  0.00761535  0.00818204 -0.00717782 -0.01072309  0.01213659
  0.00711924 -0.00614983 -0.00528021  0.01063545  0.00246014 -0.00977567
  0.00280102  0.01930165]",-3.8462723462842874,0.02135920795610621
AAP,0.8767568352878741,0.06986437823508636,"[ 1.87920796e-03 -5.36185920e-04  4.72564201e-04 -3.04416137e-04
 -1.89169936e-05 -6.87795651e-04]",-1.2235756397877,"[ 0.01556449 -0.00814111 -0.01442907  0.00285416  0.00690554  0.00718516
 -0.01353472 -0.00505099  0.00357833  0.0016869   0.00176198  0.00270296
 -0.00461275 -0.0024783   0.00151938  0.00800727  0.00311982 -0.00181434
 -0.00545755 -0.0132777 ]",-4.3764238003431,0.012570231994524434
AAPL,0.5993284406026426,0.35065701378234165,[-0.00066902  0.00212222 -0.00138474  0.00055533 -0.00059968 -0.00047222],-1.1892825827217857,"[ 0.01519203 -0.00929736 -0.01326275  0.00630806  0.00412342 -0.00036971
 -0.00597782  0.00414718 -0.00235953 -0.0068592   0.00921874  0.01469208
 -0.00588974 -0.00655717 -0.00145872  0.0019686   0.00646997  0.00743184
 -0.0043671  -0.00214061]",-4.579330213551261,0.010261767187734668
ABBV,0.9897674408844958,-0.032326266912166925,"[ 3.40965110e-04  6.16039987e-04 -3.27236689e-04 -5.09048407e-04
 -6.24292748e-06 -6.63077877e-04]",-1.3333664034595762,"[ 1.50092846e-02 -9.04852568e-03 -1.24390924e-02  5.61317774e-03
  3.35184112e-03 -3.33281227e-04 -9.20630392e-03  5.13046609e-03
  3.76972023e-03 -6.60331043e-03 -1.22649672e-03  8.56699844e-03
 -5.31961359e-03  1.48018040e-03  6.82189248e-03 -2.01177792e-03
  5.13830080e-05 -2.06012178e-04 -1.91970860e-02 -4.62420269e-03]",-4.468235682464037,0.01146753037777926
ABT,1.723951513127981,-0.8148653089857112,"[ 2.29387282e-03  2.57901242e-03  1.51426639e-05  1.22998579e-03
 -9.16351230e-05  5.43404436e-04]",-1.627862644892783,"[ 0.01845809 -0.00888909 -0.01906378  0.00332556  0.01001132  0.00390301
 -0.01377112  0.00264672  0.00316246 -0.00745817  0.00039338  0.01438249
 -0.00372135 -0.00304307  0.00385778 -0.00242852  0.00012276  0.00498552
 -0.01370883 -0.0007131 ]",-4.758908108820882,0.008574967218774491
ACN,0.41685690390715785,0.5624600940625668,"[-2.43678459e-03  1.61305301e-03 -1.31352361e-03 -1.24068590e-04
 -1.39547968e-04 -2.13475329e-05]",-0.915718713410087,"[ 0.00965637 -0.00915454 -0.00138942  0.00676279 -0.01090506 -0.00114609
  0.01125598  0.00368925 -0.00559951 -0.0040575   0.00386627  0.00522304
  0.00181346  0.0027789  -0.00543996 -0.00491971  0.00635427  0.00195181
 -0.00236264  0.01646323]",-4.553934060105605,0.010525714032937093
ADBE,0.4895316277599559,0.4887743033133786,[-0.00122384  0.00074521 -0.00031788 -0.00010316  0.00022063  0.00046708],-0.7697642798742527,"[ 0.01159148 -0.00806694 -0.00508949  0.00463006 -0.00674942  0.00163576
  0.00583136  0.0030323  -0.00235578 -0.0059849  -0.00173925  0.01159113
  0.0059401  -0.00297349 -0.00660113  0.00084943  0.00479544  0.00106281
 -0.001164    0.00726153]",-4.655234062710083,0.009511686650237933
ADI,0.6209167561243343,0.28950296041103574,"[-3.37037941e-04  2.95526202e-03 -1.03977140e-03  9.36654007e-05
 -6.08142151e-05 -1.41423941e-04]",-1.210417756679649,"[ 0.01531886 -0.00898351 -0.01382079  0.00533848  0.00580233  0.00164816
 -0.01104958  0.00194287  0.00194964 -0.00532265  0.00258185  0.01408296
 -0.00252485 -0.00896849 -0.00127325  0.00945598  0.00271891  0.00087536
  0.00094468 -0.00601776]",-4.404137919823553,0.01222664221871831
ADM,0.9679856167820727,-0.015711085098605762,[0.00349368 0.00151084 0.00081359 0.00076222 0.00017235 0.00034935],-1.2316105609381345,"[ 0.01503553 -0.00742926 -0.01228024  0.0010262   0.00163777  0.00986692
 -0.00141699 -0.00579225 -0.00361087 -0.00055767  0.00665034  0.01074561
 -0.00064113 -0.00954912 -0.00616431  0.01253037  0.00966076 -0.00068021
 -0.00210038 -0.01122664]",-4.373310138817898,0.012609432439036257
ADP,0.716788943916624,0.22694825432633464,"[-1.78047063e-03  1.16011224e-03 -8.85392192e-04 -2.72546387e-04
 -1.10210024e-05 -5.49356112e-05]",-1.1161102623317876,"[ 0.01268474 -0.00739555 -0.00841174  0.00104381 -0.00023545  0.01128834
 -0.00681348 -0.01032276  0.00449681  0.00668164 -0.00810357 -0.00454847
  0.00806133  0.0011192  -0.00752286  0.00816282  0.00509012 -0.0076324
  0.00280325  0.00081432]",-4.590506887252713,0.010147713322972096
ADSK,0.3019824493214053,0.6742441051851832,"[-1.74153486e-04  2.32883220e-03 -5.20550150e-04  9.36673105e-04
 -8.77219767e-05  7.36147434e-04]",-0.9535489247748092,"[ 0.00903643 -0.010987   -0.00193563  0.01136187 -0.00605816 -0.008712
 -0.00283086  0.00921848  0.00327565 -0.00639    -0.00313101  0.00786236
  0.0001701  -0.00252329 -0.00078744  0.00806018  0.00111422 -0.00726889
  0.00193438  0.00709247]",-4.1321161489604,0.01604888104016082
AEE,0.7128132135575679,0.23554830361256696,[ 0.00119463 -0.00177272  0.00080749 -0.00059259  0.00012372 -0.000521  ],-1.3948077581715645,"[ 1.56311943e-02 -5.67601471e-03 -1.22315345e-02 -3.68795550e-03
 -3.12060232e-05  1.67741794e-02 -8.60755515e-04 -1.01601713e-02
  7.94540433e-04  2.15101086e-03 -4.21152381e-03  2.31010290e-03
  7.53008924e-05  2.07607858e-03  7.30695320e-03  8.05880157e-04
 -1.02889022e-02 -4.76157553e-03 -1.40209784e-02 -6.42557755e-03]",-5.071009377347779,0.006276082007543963
AEP,0.6829411255932875,0.2717115525184962,[ 0.00094848 -0.00174199  0.00090505 -0.0005402   0.00023988 -0.00022189],-1.4460404669709532,"[ 1.58207419e-02 -5.91100984e-03 -1.21966546e-02 -3.08800498e-03
 -6.29794156e-04  1.45950103e-02 -4.52280126e-05 -6.40221240e-03
  1.56293180e-03 -1.60725712e-03 -7.92970100e-03  6.18751619e-03
  3.14931228e-03  3.34068505e-03  7.27748456e-03 -5.96665247e-03
 -1.23050939e-02 -8.77806610e-04 -1.76976000e-02  1.47060420e-03]",-4.995370427113223,0.006769213134407391
AES,0.760586509514719,0.17899860699470574,"[-5.09166891e-04  5.16048506e-05 -3.85753519e-04 -9.36875310e-04
  4.43751676e-05 -8.44172063e-04]",-1.277401496172432,"[ 1.70085659e-02 -6.76903710e-03 -1.63730613e-02 -7.64137498e-04
  7.27427967e-03  1.30429814e-02 -1.14491689e-02 -9.18367632e-03
  3.12551336e-03  3.32184834e-03 -2.17760845e-03  8.55331316e-04
  1.08384465e-03  8.85116186e-04 -6.70817810e-04  1.92607786e-03
 -9.09647149e-04 -1.59703526e-03 -4.92069095e-04  9.73962651e-05]",-4.389071104395096,0.012412253554937067
AFL,0.5573895884504209,0.4055360243572229,"[-4.01937790e-05  2.42065705e-03 -6.49217535e-04  4.49740640e-04
 -2.99647435e-05  2.60979260e-04]",-0.8822189132484161,"[ 0.01436729 -0.007161   -0.01151068  0.00148776  0.0023418   0.00888679
 -0.00741425 -0.00579782  0.00301759  0.00152259 -0.00479284  0.00268502
  0.00536897 -0.00046724 -0.00521571  0.00284249  0.00263291 -0.00078135
  0.0018511   0.00070166]",-4.858333898530931,0.007763407746971709
AIG,0.17356704267821682,0.7891710850593712,[-0.00023076  0.00321897 -0.0012589   0.00037578 -0.00029776 -0.0003096 ],-1.0413188746502144,"[ 0.00941203 -0.01070928 -0.00170644  0.01060195 -0.00866908 -0.00839435
  0.0047176   0.010779   -0.00120818 -0.00908203 -0.00046757  0.01146119
  0.00259257 -0.00152276 -0.00504184  0.00013288  0.00668551  0.00098258
 -0.00233752  0.00580604]",-4.409762884885135,0.012158060848151658
