,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6350875050622927,0.27042794795962116,[-0.00011173  0.00017741 -0.00052363 -0.00019901 -0.00036215 -0.00086281],1.3433643548903644,"[ 0.01542789  0.00152548 -0.00949876  0.01435386 -0.01414588 -0.00408166
 -0.00022026 -0.01089095  0.00317442 -0.00436713  0.0050658  -0.0035367
  0.00354437 -0.00387059  0.00799975 -0.0064787   0.01318056  0.00203467
  0.00840283 -0.00759717]",-4.3107687608196334,0.013423226376199845
AAL,0.5953274153138933,0.3508351119162311,[ 0.0015797  -0.00203302  0.00073352  0.00035163 -0.00032704 -0.00037183],1.754018279138016,"[ 0.01637176  0.0037985  -0.01080739  0.0138158  -0.00740911 -0.00590061
  0.00952411  0.00178595 -0.00744321  0.00538408 -0.00859289 -0.00222219
 -0.0091169   0.00537611 -0.01799286 -0.01121619  0.00243397 -0.01684332
 -0.01651878  0.01173722]",-4.300123219642799,0.013566887202208179
AAP,0.25886720742573494,0.6192618440866452,[-0.00129929  0.00184913 -0.00203797  0.00039749 -0.00126788 -0.00173463],-1.4917144353921488,"[ 0.01514935  0.00128288 -0.00512312  0.0167759  -0.01376404  0.00927246
 -0.02009573 -0.00313317 -0.00802558 -0.00860278  0.00481835 -0.0117092
  0.00477831  0.00027334 -0.00176632  0.00154208  0.00049481  0.00026194
 -0.0039464   0.01309271]",-3.6044307143195886,0.02720292664244613
AAPL,0.5327367527500325,0.42112914143840763,"[ 1.38223369e-03 -1.20555856e-03 -3.08195510e-05  2.85808489e-04
 -7.61758552e-04 -1.24991385e-03]",0.9265595794278016,"[ 0.01400856 -0.00184127 -0.00701313  0.00954949 -0.00785237 -0.00422899
  0.00591983 -0.0072809   0.00493128 -0.00100322  0.00593505  0.00352333
 -0.00020609  0.00372961 -0.00117872 -0.0008836   0.00573483 -0.00475109
  0.01294851 -0.0012432 ]",-4.339706973331896,0.013040348813603832
ABBV,0.5140002355322428,0.414196419620079,[ 0.00099605 -0.00316329  0.00025236 -0.00022377 -0.0006599  -0.00148557],1.1146012402298038,"[ 0.01423635 -0.00463612 -0.00336205  0.01003012 -0.00872964  0.00215522
 -0.00409767 -0.00889391  0.00765953 -0.00606738  0.01556875  0.00810119
 -0.00312102  0.01012579 -0.00391105  0.00171731 -0.00192604  0.00441001
 -0.00648908 -0.00694686]",-3.4803442375343807,0.030796807790658173
ABT,0.5572338285667248,0.40178280713769293,[ 0.00150565  0.00017792 -0.00019872  0.00062919 -0.00065384 -0.00080288],1.084160628489538,"[ 0.01527264  0.00178569 -0.00914944  0.01420292 -0.01291406 -0.00338581
  0.00106841 -0.00920923  0.004041   -0.00258433  0.00618151  0.0032556
 -0.00331829  0.00465891 -0.00368878 -0.00472773  0.00616055 -0.0024468
  0.00055027  0.00364121]",-4.486898214746688,0.011255501870251945
ACN,0.6456140802109211,0.3171159112238766,[ 0.00029222 -0.0001638  -0.00031835  0.00045202 -0.00051897 -0.00048211],1.174936355382116,"[ 0.01524936  0.0036539  -0.01178124  0.01357208 -0.0113061  -0.00870199
  0.01132999 -0.00673477  0.00115708  0.00357568 -0.00594895 -0.00050767
  0.00036369 -0.00300268  0.00187504 -0.00033737  0.00328188  0.00060339
  0.00468946  0.00082683]",-4.529724462375015,0.010783646963901257
ADBE,0.6268532821643711,0.3312676563124282,"[ 1.37230472e-03  2.82678713e-04  8.38961515e-05  3.29757770e-04
 -2.77102403e-04 -4.35980698e-04]",1.3223133568894272,"[ 0.01558899  0.00377102 -0.01186185  0.01462919 -0.01282805 -0.00846093
  0.01041509 -0.00793426  0.00105947  0.00288417 -0.00463597 -0.00307457
  0.00518361 -0.00147431 -0.00114003  0.00713505 -0.00192901 -0.00499044
  0.00792465  0.00865366]",-4.576623372693074,0.010289581786298449
ADI,0.5370206030846557,0.396469696761814,[-0.00139127  0.00440294 -0.00289086  0.00123633 -0.00146948 -0.00132891],1.0418564392706686,"[ 1.38886145e-02 -3.92469428e-04 -9.34844229e-03  8.50892489e-03
 -6.15309180e-03 -9.28767777e-03  1.51807102e-02 -5.58698813e-03
  3.83464375e-03  3.95930593e-03 -2.39367657e-03  3.68746738e-03
 -2.22922037e-03 -3.03954863e-04  8.81841017e-04 -4.32921863e-03
  8.91248731e-03 -7.24673352e-05  3.38913123e-03  9.44528789e-03]",-4.23393281376925,0.014495271100190363
ADM,0.09033333902143129,0.7742824097005144,[ 0.00060038 -0.00152859 -0.00068118  0.00182154 -0.0016674  -0.00101867],-1.676426536245683,"[ 0.01578407  0.00495903 -0.00814662  0.020938   -0.01978295  0.00709147
 -0.01901139 -0.00819515 -0.00470292 -0.00742058  0.0008308  -0.00898808
  0.00454736 -0.00213848 -0.00084908  0.00746415 -0.00994159  0.0002178
 -0.00076252  0.0003373 ]",-4.415004712305349,0.01209449713198002
ADP,0.6206648164220625,0.3321321627301821,"[ 1.40205595e-03 -2.04567955e-04  7.57837510e-05  2.76744304e-04
 -3.90397160e-04 -6.58738256e-04]",1.2319803364648731,"[ 0.0149213   0.00322257 -0.01181039  0.01169525 -0.00810805 -0.0103591
  0.01637446 -0.00348328 -0.00094239  0.00654509 -0.00896288 -0.00117592
  0.0006177  -0.00138239 -0.00235246  0.00220693  0.00054195 -0.00242867
  0.00115333  0.00974761]",-4.974695496335465,0.006910622929108126
ADSK,9.390697721925035,-8.499322616189326,"[2.75655682e-04 5.87992296e-04 1.09040479e-04 3.92705206e-04
 8.93487401e-05 5.17056887e-04]",1.9105374015914505,"[ 0.01824951  0.00944858 -0.0158546   0.0231091  -0.02352178 -0.00830995
  0.00191036 -0.01506785  0.0028458  -0.00171269 -0.00157053 -0.00273623
 -0.0001794  -0.00200568 -0.00240207 -0.00387837  0.00132204 -0.00556529
 -0.00512681 -0.00314977]",-3.7342550670503694,0.02389096160604432
AEE,0.6557055474071256,0.3223753993141556,"[ 7.70163495e-05  1.15103718e-04 -7.53739005e-05 -3.11406792e-04
  2.38407361e-05 -3.19811806e-04]",1.3029819574546169,"[ 0.01497822  0.00207234 -0.01032398  0.01117742 -0.0062654  -0.00832518
  0.01579438 -0.00048724 -0.00384691  0.00772039 -0.01166403 -0.00363837
  0.00316197 -0.00090711 -0.0051184   0.0086424  -0.00589457 -0.00497703
  0.00115954  0.01406991]",-5.0791482562585,0.006225209041330914
