,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6137464008942223,0.34750859338982726,[-0.00012384  0.00307831 -0.00055016  0.00030564  0.00015845  0.00051508],-1.2061596915294885,"[ 0.01329256 -0.00658517 -0.00713315  0.00057962 -0.00502984  0.01006647
  0.00670317 -0.00555577 -0.003939   -0.00022706 -0.00086283  0.00748536
  0.01014383 -0.00437266 -0.01330607  0.00478764  0.00690381  0.00031948
  0.01428686  0.01014965]",-4.589899138458079,0.010153882457964716
AAL,0.2177596803499116,0.6382156883196924,"[-3.94685924e-03  1.98996281e-03 -1.55082736e-03 -5.94842890e-04
  6.21259250e-04 -7.94019931e-05]",1.7787468037315526,"[ 0.01403824  0.00011464 -0.00472179 -0.00668025 -0.01385709  0.01392345
  0.02083969 -0.00145844 -0.00628613 -0.0039441   0.00023948 -0.00128206
 -0.00542531  0.01584597  0.01270121 -0.01841128 -0.00988765  0.00495222
 -0.01264609 -0.01263272]",-3.8459527073916195,0.021366036280926516
AAP,0.7205031095708816,0.23586653257887463,"[ 8.52209165e-04  1.15996949e-04 -8.92589060e-05 -9.07319543e-04
 -2.75663532e-04 -8.30221168e-04]",-1.115525212877261,"[ 0.01587201 -0.00618599 -0.01302816  0.00017324  0.00391596  0.01035784
 -0.00885242 -0.00637549  0.0036152   0.00240098 -0.00199382 -0.00037864
 -0.00144567  0.00099144  0.00039123  0.00678891  0.00474897 -0.00545682
 -0.00628234 -0.01009249]",-4.3455358654613585,0.012964559126579503
AAPL,0.5238667369502491,0.43246150607541617,[-0.00326949 -0.0009316  -0.00022462  0.00019906  0.00068955  0.00068241],-1.2477034879393267,"[ 0.00918423 -0.01260171 -0.00462839  0.01282799  0.00083287 -0.00303983
 -0.00588231 -0.00375599 -0.00468251  0.00347795  0.01254932  0.00682331
  0.00227035 -0.01005655 -0.01456606  0.00710012  0.01017368  0.00806792
  0.00920814  0.00481128]",-4.4879084311301485,0.011244137119253884
ABBV,0.5618356350248771,0.3984473311280931,"[ 1.02092887e-03  8.94163315e-04 -2.18323715e-04 -3.90586257e-04
  2.05093664e-05 -4.54011026e-04]",-0.9973336896173696,"[ 0.01348158 -0.00698413 -0.00786509  0.00289817 -0.00273738  0.00424262
 -0.00116937  0.000933    0.00299593 -0.00341993 -0.00794566  0.00374455
  0.00478397  0.00499479 -0.00049482 -0.00371424  0.00324739 -0.00435677
 -0.01598549  0.00620688]",-4.330393231232335,0.013162370617074176
ABT,1.3365535976472198,-0.43260004787272033,"[-6.62139061e-05  2.19072542e-03 -8.64717088e-04  5.30262690e-04
 -5.13996370e-04 -2.46941152e-04]",1.4913124245231004,"[ 0.01116147 -0.00274161  0.00080652 -0.00114559 -0.01848302  0.00354012
  0.01960681  0.00777055 -0.00106037 -0.00792223 -0.00670774 -0.00121598
 -0.00482042  0.01473238  0.01316911 -0.00798188 -0.00890532 -0.00744096
 -0.00493841 -0.00350547]",-4.310595332092004,0.013425554551151327
ACN,0.47097145656666556,0.5100802971164141,"[-1.96565549e-03  1.66597992e-03 -1.12963155e-03  2.87285867e-04
 -5.67701856e-05  3.24104896e-04]",-1.054967903062497,"[ 0.00776738 -0.01020997  0.00167377  0.00952879 -0.01136452 -0.00277292
  0.00980913  0.00103414 -0.00577858  0.00037595  0.0061042   0.00063652
  0.00330221  0.00198998 -0.01046977 -0.00218057  0.00996784  0.00256798
  0.00387235  0.01766443]",-4.568082819540058,0.01037783684351954
ADBE,0.49843862515634435,0.4803878895437547,[-0.00190949  0.00043309 -0.00039492 -0.00026735  0.0003      0.00055925],-0.8068127088437651,"[ 0.01006062 -0.00888042 -0.00248047  0.00717574 -0.00726323 -0.00030577
  0.00535414  0.0014392  -0.00320814 -0.00271169  0.00126732  0.0078886
  0.00662006 -0.00316087 -0.01088781  0.00183328  0.00861753  0.0021991
  0.00294485  0.00989383]",-4.663061626130924,0.009437523955010813
ADI,0.6199271332648049,0.3421571421679381,[-0.00088244  0.00244331 -0.00071379  0.00032675  0.00010006  0.00067235],-1.0340726336174648,"[ 1.19273483e-02 -8.91219649e-03 -7.04745950e-03  6.39809750e-03
 -6.68216855e-05  2.14894115e-03 -6.38600087e-03 -2.33869916e-03
  1.58506915e-03  8.53326631e-04  2.26520687e-04  5.46423443e-03
  4.15510380e-03 -7.64806073e-03 -1.04995890e-02  1.50260344e-02
  1.02698374e-02 -4.85224612e-03  9.83116607e-03 -1.29819375e-03]",-4.5138957443975904,0.01095569633876906
ADM,0.644642630171064,0.3065216722927094,"[2.60165988e-03 1.87126258e-03 6.98688646e-04 1.64656047e-04
 1.35099821e-05 6.98158258e-04]",-1.3141983333163427,"[ 0.01676685 -0.00370255 -0.01114736 -0.00541638 -0.00466649  0.01542701
  0.00824817 -0.00430034 -0.00192262 -0.003583   -0.00378616  0.00813736
  0.00278334 -0.00190792 -0.00166002  0.00970353  0.00735115 -0.0095538
 -0.00669224 -0.010359  ]",-4.307760415333281,0.013463668880693037
