,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.793881788756529,7.725091062885617,[ 0.0031361  -0.00086874  0.0016237   0.00086953  0.00028246  0.00089731],0.8301302513606442,"[ 0.00736045 -0.00766621 -0.00996739  0.00315428 -0.01025984  0.00049008
 -0.00823431 -0.00135531 -0.00212208 -0.00068118  0.00171049  0.00447397
 -0.00089159  0.00284875  0.00082902 -0.00106466  0.00367238  0.00236289
  0.00215677  0.01695565]",-4.284367081460587,0.01378234186105145
AAL,0.7428009083184023,0.14293099505291373,[ 0.00449497  0.00035334  0.0012879   0.00155273 -0.00017583  0.00045356],1.4980423069790891,"[ 0.01478798 -0.0049646   0.00400908  0.0135834   0.00366048  0.02026635
  0.00244017  0.01537094 -0.00148187  0.00654437  0.00068265  0.00257784
  0.00010246 -0.00576561  0.00119214 -0.0132754  -0.00059148 -0.00469075
 -0.00197537  0.01249914]",-3.629419139617717,0.02653159108403704
AAP,0.6513292742291765,0.2998907089052456,[ 0.00128055  0.00178708 -0.00052174  0.00059163 -0.00042284 -0.00049177],1.1420308274261417,"[ 0.01535008 -0.00461935  0.00468581  0.01187009  0.00325444  0.01488878
 -0.00094678  0.008046   -0.0049957   0.00036974 -0.00639549 -0.00224175
 -0.0075946  -0.00171651 -0.00631891  0.00131557 -0.00645082  0.00531175
  0.00554625 -0.00013602]",-4.364171004646913,0.012725199935480843
AAPL,0.3689618867129067,0.579129601404814,"[ 4.15449524e-03  2.41308613e-03 -5.97351556e-05  2.05684613e-03
 -9.03499672e-04 -3.71978313e-04]",-1.0061854860180612,"[ 0.0097696  -0.00611745 -0.00474182  0.00595755 -0.00323573  0.0056844
  0.00198774  0.00431167  0.00270099  0.00435671  0.0061922   0.0127011
 -0.00029992  0.00853661 -0.00125163  0.00070548  0.00142016 -0.0085555
  0.0074837  -0.01986556]",-4.4730472940217405,0.011412485609295196
ABBV,0.22446125836790218,0.7144037982594335,[ 0.00068955 -0.00024703  0.0004136   0.00108925 -0.00015942  0.00077677],1.1370681270046816,"[ 0.00674859 -0.00727764 -0.01174804  0.00555139 -0.01361284  0.00556503
 -0.01447339  0.00341042 -0.00482506  0.0016337   0.00234656  0.00364066
  0.00446412 -0.00127524  0.00687211 -0.00853092  0.00678788 -0.00350882
 -0.00304504  0.01067551]",-4.573271438039667,0.010324129660819133
ABT,0.5326721521010096,0.4408773459779055,"[1.57076786e-03 1.58196224e-04 1.15941869e-03 6.39302550e-05
 7.13186631e-04 1.02712379e-03]",0.629788810998418,"[ 0.01286479 -0.00605336  0.00048143  0.00711801  0.00019904  0.0065986
 -0.00097359  0.00210905 -0.00351551 -0.00098304 -0.00512826  0.00074706
 -0.0069968   0.00114208 -0.00318498  0.0014815   0.00136757  0.00449935
  0.00579537  0.00672819]",-4.533162422594955,0.010746636870681201
ACN,0.5929562676232036,0.35368503477245017,[0.00157959 0.00031877 0.00108448 0.00014219 0.00064298 0.00097008],1.0172492792692978,"[ 1.16647695e-02 -5.66572234e-03 -1.63498123e-03  9.38048445e-03
 -1.43968291e-03  1.24149301e-02 -6.31331044e-05  9.55226227e-03
 -1.59781020e-04  5.37135346e-03  4.46529032e-03  7.29459795e-03
  3.59639546e-03  1.11901554e-03  4.20802765e-03 -4.61650588e-03
  1.74662955e-04 -9.52386632e-04 -1.04669041e-02  7.16098064e-03]",-4.124106491721185,0.01617794325843697
ADBE,0.46180068397116797,0.5012307777813136,[ 0.00500594 -0.00124279  0.00207749 -0.00021852  0.000426   -0.00038094],0.9822429268474248,"[ 7.36852546e-03 -7.82257669e-03 -9.42426782e-03  4.04599261e-03
 -8.61073252e-03  3.85221005e-03 -5.06173971e-03  3.84409750e-03
 -1.14865114e-03  4.10567769e-03  9.56707578e-04  8.69040568e-03
 -2.18441416e-03  3.48853112e-04  9.01721809e-05 -1.16929501e-02
 -2.54542972e-04 -7.83501410e-03 -9.26118405e-03  1.07407275e-02]",-4.527403078728729,0.010808709023683855
ADI,0.5887436600514628,0.3516001882485357,"[ 2.45085522e-03  7.07434692e-04  6.58551572e-04  9.23261092e-04
 -3.57894979e-05  4.02030608e-04]",1.249774714687754,"[ 0.01076546 -0.00527417 -0.0044819   0.01107297 -0.00689002  0.01508226
 -0.01018014  0.01081382 -0.00544594  0.00472176 -0.00119961  0.00373475
 -0.00043211 -0.00360935  0.00078567 -0.01365934 -0.00032817 -0.00874669
 -0.00287226  0.01243759]",-4.613378048521735,0.00991825729999581
ADM,-3.1117534288608906,4.049642752982913,[-0.00023235 -0.00034664  0.00033586 -0.0007187   0.00045389  0.00010667],1.4966186276656266,"[ 4.78300047e-03 -9.00927906e-03 -1.47506377e-02  2.84556333e-03
 -1.48279964e-02  2.20327678e-03 -1.06703268e-02  2.57737514e-03
 -6.92878710e-04  3.77244263e-03  5.64116832e-03  9.69543273e-03
  1.07857014e-03  1.41821740e-03  2.48487159e-06 -1.20801244e-02
 -1.60877279e-03 -7.57397103e-03 -6.93582955e-03  2.67737318e-02]",-4.5286991727013275,0.010794708995702468
