,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6227861135295725,0.3361823703110456,[ 0.00034207  0.00318126 -0.00055349  0.00026055  0.00035871  0.00058573],-1.3757786143387825,"[ 0.01699975 -0.00251833 -0.00962831 -0.00637889 -0.00707886  0.01365398
  0.00692694 -0.00041574  0.00291358 -0.00503049 -0.01034997  0.00632725
  0.00520218 -0.00171088 -0.00427008  0.01262014  0.00486374 -0.00820341
  0.01403625 -0.00323719]",-4.5649552191866105,0.010410345380054972
AAL,-0.251237214590434,1.054834521470489,"[-6.25358605e-03  4.53306884e-03 -2.04604636e-03 -3.80291781e-04
  7.67650475e-05  1.19496152e-03]",2.101992238418729,"[ 0.01303978  0.00341026 -0.00032544 -0.0090156  -0.02046798  0.01303564
  0.02539481  0.00202249 -0.00343161 -0.00426274 -0.0041649  -0.00838112
 -0.00727489  0.02139068  0.01347504 -0.01561838 -0.00269586 -0.00091962
 -0.01575149 -0.01389991]",-4.0619134970190816,0.017216044726945164
AAP,0.6593792778582854,0.2980547202785529,"[-3.19149974e-04 -4.52307596e-04 -4.78042208e-05 -8.59266209e-04
  2.20749706e-05 -7.52971789e-04]",-1.0187607344549887,"[ 0.01416508 -0.00743794 -0.01106919  0.00316199  0.0041009   0.00892678
 -0.00844658 -0.0090181   0.00081418  0.00565329  0.0025091  -0.00245372
  0.00017922  0.00130235 -0.00426045  0.0031645   0.00798833 -0.00178148
 -0.00690499 -0.00386556]",-4.315477705502446,0.013360165736787125
AAPL,0.35390301096403065,0.5796936383148481,[-0.00240195 -0.00066957 -0.00015939 -0.00025538  0.00029684  0.00082458],-1.2740930189921027,"[ 0.01004286 -0.01211044 -0.00583469  0.01252938  0.00246565 -0.00277345
 -0.00779926 -0.00343382 -0.00387395  0.00278458  0.01240419  0.00854649
  0.00162135 -0.0114575  -0.01352808  0.00806516  0.00845532  0.00844537
  0.00965072  0.00331633]",-4.5088636494200465,0.011010965386212143
ABBV,0.5723927341457249,0.38676609472564155,[ 0.00096248  0.00118698 -0.00013425 -0.00035504  0.0001874  -0.00041007],-0.9579094430310374,"[ 0.01173661 -0.00807592 -0.00534524  0.00570544 -0.00360445  0.00213674
 -0.00036177 -0.00041912  0.00096682 -0.000739   -0.0041489   0.00115659
  0.00570618  0.00544931 -0.00480316 -0.00603767  0.00703438 -0.00117407
 -0.01542216  0.0112199 ]",-4.32861479597939,0.013185799868520044
ABT,-1.9962279394614306,2.879371777476866,[-0.00032315  0.00176196 -0.00108946  0.00022005 -0.00017561 -0.0002923 ],1.3958019294421522,"[ 0.01046491 -0.00462891  0.00061811  0.00268674 -0.01575672  0.00013161
  0.01683212  0.00836753 -0.00262454 -0.00849456 -0.0026914   0.00289885
 -0.00546176  0.01197322  0.01368851 -0.01054298 -0.01292606 -0.00349308
 -0.0057385  -0.00212246]",-4.288617057681541,0.013723891530110147
ACN,0.4886250672546996,0.4937205414926337,"[-2.43924707e-03  2.06334755e-03 -7.74133971e-04  5.54729272e-05
 -8.57615678e-05  5.19677275e-04]",-0.7631388232849242,"[ 0.01066478 -0.00809808 -0.00272238  0.00652129 -0.00752201 -0.00031087
  0.00601916  0.00288023 -0.00300107 -0.00429783  0.00169488  0.00947872
  0.0036314  -0.00383459 -0.00636305  0.00401689  0.00296511 -0.00115505
  0.00559691  0.01218804]",-4.597285699181029,0.010079156512244706
ADBE,0.4950272105300129,0.48430098352919326,[-0.00212121  0.00086528 -0.00037354 -0.00031083  0.00051125  0.00092681],-0.7676622211198665,"[ 1.16457272e-02 -7.56312425e-03 -4.47356251e-03  5.35501284e-03
 -5.68380928e-03  1.17613009e-03  3.42542637e-03  2.30043906e-03
 -1.23457715e-03 -4.53552417e-03 -1.43571938e-03  1.06563858e-02
  6.44439511e-03 -5.04492428e-03 -8.86778615e-03  5.05954656e-03
  6.12072762e-03  9.88619828e-05  4.01752671e-03  6.19185178e-03]",-4.6693358766051585,0.009378495937785381
ADI,0.5039820153177215,0.4615134497696838,[-0.00078494  0.00270009 -0.00066597  0.00041071  0.00011485  0.00068293],-1.1837046337210178,"[ 0.01475153 -0.00635829 -0.00970355  0.00198647  0.00010331  0.0051787
 -0.00675781  0.00025817  0.00539567 -0.0027509  -0.00587313  0.00714697
  0.00193586 -0.00683777 -0.00387196  0.01866909  0.00564534 -0.00994108
  0.00975106 -0.00987075]",-4.560329460148093,0.010458612679672394
ADM,0.6597310746886322,0.2878937764316325,[0.00265054 0.00201049 0.00010509 0.00024457 0.00070895 0.00044369],-1.5447209009488831,"[ 0.0178511  -0.00223616 -0.01049554 -0.00803929 -0.00787042  0.01599751
  0.01051906 -0.00099307  0.00138755 -0.00557233 -0.00904684  0.00487273
  0.00036726  0.00212332  0.00282804  0.01182684  0.00711966 -0.01427061
 -0.00642564 -0.01578205]",-4.340250544011608,0.013033262388496471
ADP,0.6823290835171015,0.2654330765300556,"[-1.79017715e-03  7.56084852e-04 -6.54616636e-04 -3.02530304e-04
  9.13164021e-05  1.36061486e-04]",-1.037859208773667,"[ 0.01407062 -0.00725837 -0.01061063  0.00292224  0.00344728  0.00882029
 -0.00863232 -0.00860366  0.00217426  0.00555274 -0.00125026 -0.00304115
  0.00466195  0.00217056 -0.00832864  0.00115384  0.00930244 -0.00069804
 -0.0020624   0.00724902]",-4.731983243447706,0.008808983345780001
ADSK,-1.1242093368581982,2.076619880623363,[-0.00157173  0.00302489 -0.00078131  0.0003596   0.00016784  0.00091507],-1.121432122386896,"[ 0.01079821 -0.00957911 -0.00379613  0.00997085 -0.00305652 -0.00715575
 -0.00828107  0.00849158  0.0069654  -0.00534915 -0.0046988   0.00622119
 -0.00253987 -0.00455535  0.00120954  0.01667146  0.00135712 -0.0116271
  0.00651004 -0.00361254]",-4.200306959309811,0.01499097449496615
AEE,0.8967167306399942,0.09269567538236947,"[ 2.30595363e-04 -8.01575734e-04 -6.69742818e-05 -9.54131364e-04
  3.32233675e-04 -6.12960114e-04]",-1.9580055894350337,"[ 1.42698861e-02 -1.33413975e-02 -1.43595642e-02  8.57839765e-03
  8.68099319e-03  8.13118392e-03 -2.55428391e-03 -1.03297426e-02
 -9.36586675e-03 -2.89721062e-05  8.10413700e-03  1.50015721e-02
  4.62833214e-03 -1.13619249e-05  4.87212723e-03 -1.89168663e-02
 -1.69405173e-02  5.43008895e-03 -2.46260045e-02  6.91851493e-03]",-5.134797075178805,0.005888246255303799
