,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6953739384959483,0.23200127039475635,[ 0.00181238 -0.00028103  0.00073047  0.00101541 -0.0003195  -0.0003513 ],1.4625304554589666,"[ 0.01023536 -0.01709558 -0.0169822   0.00659965 -0.00452106  0.01424114
  0.00106497 -0.00070693 -0.00081836  0.00606362  0.01521726  0.00190476
 -0.00158971  0.00132259  0.00921692  0.00068729 -0.00085231 -0.01202062
  0.0129753   0.00433409]",-4.659781743121015,0.009468528747738065
AAL,0.2718374848794186,0.6336399086757201,[-0.00308252 -0.00095844 -0.00150755  0.00123618 -0.00106473  0.00069126],-1.7242476981468244,"[ 0.0109615  -0.00555253 -0.00738866  0.0119008   0.00667122  0.01107479
  0.01793507 -0.01234772 -0.0077812  -0.00819905 -0.00102619  0.00268267
 -0.00490142 -0.00802712 -0.01620788  0.002799    0.00077145  0.00756438
 -0.01859113 -0.01288576]",-4.148892907276461,0.01578187882006427
AAP,0.7668101896972012,0.16671994953001168,[-0.00245691  0.00096601 -0.00125749 -0.0007425  -0.00015248 -0.00079568],1.2372188001049271,"[ 0.01177824 -0.00828393 -0.00755542  0.00015921 -0.01558103  0.00351594
 -0.00489544  0.01167461  0.00870651  0.00395841  0.00690915 -0.00209458
  0.00290459  0.0044743   0.00626701 -0.00776993 -0.00280601 -0.0040577
  0.01288481 -0.00413205]",-4.724505351354054,0.008875102881962424
AAPL,0.6667618705245658,0.25127543917344203,"[-1.75629722e-03  6.60478793e-04 -7.24390849e-04 -7.67965675e-05
 -3.46183009e-05  1.20063800e-04]",-1.358840214183617,"[ 0.01004688 -0.00108805 -0.00114661  0.01371062  0.00973784 -0.00048066
  0.0003246  -0.01722309 -0.01445097 -0.00168097  0.00178335  0.01180652
  0.00087559 -0.00250708 -0.00855929  0.00232455  0.00321862  0.0082103
 -0.0010034  -0.00749641]",-4.397217284928019,0.012311551820793415
ABBV,0.6624310260260377,0.23371515503012394,"[ 7.08145919e-05  6.05570025e-04 -2.87850829e-04 -7.53421070e-04
  1.28602407e-04 -5.86772827e-04]",1.4361810949140346,"[ 1.10073816e-02 -1.74032123e-02 -1.76918589e-02  3.37411566e-03
 -8.25736819e-03  1.64244864e-02  6.65884413e-03 -9.65714852e-06
 -5.19607391e-03  2.48678643e-03  1.01321529e-02  1.16574555e-02
  4.12451930e-03  3.75454889e-04  3.07504532e-03  5.67553633e-03
  9.06682105e-03 -6.21610711e-03  7.37270724e-05  8.79504762e-03]",-4.929614874020915,0.007229286931521648
ABT,0.6651582814917457,0.23633227800837062,[-0.00159749  0.00033932 -0.00138397 -0.00022817 -0.0007694  -0.00143571],1.60952958583987,"[ 0.01096119 -0.01238302 -0.01162651  0.00181825 -0.01317208  0.00747958
 -0.0032052   0.00884966  0.00638955  0.00388483  0.00314389 -0.00169649
 -0.0003208   0.01225185  0.01649676 -0.00219249 -0.00231571 -0.01123804
  0.02025621  0.00972497]",-4.430168286337914,0.011912484795655938
ACN,0.6959373428993181,0.22900308590631052,"[ 6.82359407e-04  1.86536861e-03 -2.23092846e-04  5.17087109e-04
 -5.15863370e-05  1.98520310e-05]",1.6439834055068754,"[ 0.01064638 -0.0191516  -0.01927798  0.00303786 -0.01082631  0.01734264
  0.00426594  0.0058291   0.00350962  0.00528118  0.01484421  0.00045
 -0.00085761  0.00111415  0.00857761  0.00152111  0.00295717 -0.01104777
  0.01274429 -0.00021463]",-4.773204053520236,0.00845325205121298
ADBE,0.7321061183504762,0.19497955898323663,"[ 1.70801960e-03  1.61337284e-03  2.91294807e-05  2.08991747e-05
 -3.20815407e-05 -7.09887625e-04]",1.7876022290430797,"[ 0.01049404 -0.01877421 -0.01848894  0.00254046 -0.01201021  0.0152109
 -0.0001302   0.00687568  0.00343175  0.00739362  0.0162811   0.00258456
  0.00186714  0.0031421   0.01250135  0.00065785  0.00504473 -0.01340477
  0.01783023  0.00112633]",-4.338538250364947,0.013055598278223288
ADI,0.7138417920356281,0.22274539345978073,[ 0.00016672  0.00187709 -0.00054614  0.00103581 -0.00042    -0.00010876],1.3894781637638691,"[ 1.16681547e-02 -1.22298369e-02 -1.17556729e-02  2.25928868e-05
 -1.59230612e-02  8.22791689e-03 -2.13545306e-03  1.19222391e-02
  8.81468980e-03  4.50073764e-03  9.19563959e-03 -2.49409063e-03
  2.01756202e-03  3.98220798e-03  7.78314955e-03 -6.63954000e-03
 -2.89969390e-03 -7.47036016e-03  1.17138914e-02 -2.98493594e-03]",-4.726987570515963,0.008853100250498892
ADM,0.6559335691315962,0.2511526630111473,[ 0.0010571   0.00104864  0.00091035  0.00021998  0.00039182 -0.00034878],1.295370477727854,"[ 0.01108564 -0.01346122 -0.0136042   0.00334191 -0.00979227  0.01190517
  0.00331133  0.00455171  0.00164779  0.0031314   0.01170389  0.00572105
  0.00906245 -0.00176063  0.00063502 -0.01407983 -0.00674945 -0.00118827
  0.01020541 -0.00622692]",-4.406785099675823,0.012194318899471368
ADP,0.694333875414215,0.2485362636186861,"[-8.38407946e-04 -3.32313473e-04 -2.31866261e-04 -5.23549401e-04
  3.59370549e-05 -2.23679710e-04]",1.3826595421587253,"[ 0.01230995 -0.01148312 -0.01037097 -0.00247795 -0.01776204  0.0052716
 -0.00518846  0.0094204   0.00081461  0.00360836  0.00246491  0.00972717
  0.00491721  0.00842509  0.00600502  0.00703916  0.01243281  0.00139914
  0.00627149  0.01213183]",-5.304110181174765,0.00497111965686414
ADSK,0.7319735241793645,0.16587375973784785,"[-5.92726785e-05  3.59097668e-04  6.16785493e-05 -4.91748372e-04
  1.18511518e-04 -7.62939082e-04]",1.6761364322814574,"[ 0.01123747 -0.01748553 -0.01719793 -0.00012569 -0.01610172  0.01416153
  0.00054432  0.01075123  0.00524006  0.00632759  0.01611739  0.00501776
  0.00953734 -0.00096682  0.0044772  -0.01219395 -0.00299313 -0.0063669
  0.00770356 -0.00918454]",-4.515777597632566,0.01093509871310544
AEE,0.6264376144446548,0.3082895871572463,"[-1.87716802e-04  5.72476255e-05  8.34371613e-05 -5.89115621e-04
  3.70299003e-04  2.40603186e-04]",0.988828842090165,"[ 0.01200825 -0.00641108 -0.0061794   0.00014954 -0.01493755  0.00356143
 -0.00115903  0.01027527  0.00701058  0.00167812  0.00723815 -0.0011467
  0.00052352 -0.00220942 -0.00392106 -0.00026122  0.00497226 -0.0003405
 -0.00681052 -0.00696468]",-4.768122365469222,0.00849631817277486
