,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5817400526468888,0.3877391494735819,[ 0.0015278  -0.00271403  0.00032308  0.00101932 -0.00109088 -0.00094608],-0.7586381879364347,"[ 7.10293007e-03  2.88754849e-03  4.93534775e-03  8.53200587e-03
  1.57537213e-03 -4.83097585e-03 -5.72587425e-03 -2.49909365e-03
  4.69346915e-04 -1.33178301e-03  1.43894995e-03 -2.74157703e-03
 -4.18600289e-03 -8.17924749e-04 -7.21418953e-03 -2.59320454e-03
 -5.21970729e-03  9.66573744e-03  8.05643031e-05 -7.24518291e-03]",-4.716339893519913,0.008947868839694971
AAL,1.6855187473853004,-0.7727080802492563,[ 0.00174758 -0.00359463  0.00112456  0.0003754  -0.00031897 -0.00027695],-1.2139893735793261,"[ 0.00790882 -0.00145615 -0.00047981  0.00634272 -0.0008307   0.00387283
  0.00551277 -0.00188707 -0.00225332 -0.00511627 -0.00171979  0.00455184
  0.00251774  0.00075734 -0.0018615  -0.00419282 -0.00040986 -0.00925487
 -0.022855   -0.01118528]",-3.794700601731294,0.022489638167589348
AAP,0.2746437750721554,0.6838390314264053,[-0.00012984 -0.00231258  0.00058945  0.00024046 -0.00012621  0.0002324 ],-1.399483932474436,"[ 0.0080274   0.00262002  0.00329797  0.00631238 -0.00163422  0.00102566
  0.00760339  0.00095334  0.00309291 -0.00814038 -0.00454914 -0.00347557
 -0.00154702 -0.00455996 -0.01533261 -0.008067   -0.00809634  0.011434
 -0.01820776 -0.01278397]",-4.537905578818419,0.010695784588623313
AAPL,0.46111339730760126,0.507983154475614,[-0.00064646 -0.00418036  0.00117794 -0.00052739  0.00019393  0.00020562],-1.0981440746610527,"[ 0.00831813  0.00412666  0.00529479  0.00370388 -0.00573985 -0.00243675
  0.0021299   0.00396916  0.00325811 -0.0056912  -0.00185566 -0.00110382
 -0.00158762 -0.00397864 -0.01206703 -0.0007522  -0.0003886   0.00659972
 -0.01627262 -0.00076564]",-4.657464235862823,0.009490497578465094
ABBV,0.7410314617897059,0.1790410203024541,[ 0.00151367 -0.00134176  0.00027485 -0.00019637 -0.00037096 -0.00109469],1.5043635080993536,"[ 0.00639047 -0.01428309 -0.0130838   0.00846845  0.00195711  0.01541139
  0.00560723 -0.00598273 -0.00722566  0.00114128  0.00832151  0.00902877
  0.00062144  0.00377904  0.0079896   0.00563881  0.00487407 -0.00544742
  0.01589111  0.01370607]",-4.117975706109737,0.016277431418862117
ABT,1.1955529832703558,-0.22529965482243325,[ 0.00193347 -0.00126605  0.00082054  0.00028469 -0.00012415 -0.00019633],-1.415933202365815,"[ 0.00830538  0.00704249  0.00810822  0.00516179 -0.00315823 -0.00458707
  0.0040005   0.00177127  0.00259758 -0.00894718 -0.00896399 -0.00193005
 -0.00170451 -0.00155874 -0.01373577 -0.00376183 -0.00315762  0.01045345
 -0.01859915 -0.00869436]",-4.936046120225742,0.0071829427924003835
ACN,0.9123921819889043,0.03599980858123746,"[ 1.85529578e-03 -1.03186813e-03  1.09043226e-03  9.34678944e-04
 -1.82588185e-05  6.83891692e-04]",1.073188467917737,"[ 0.00706816 -0.01201296 -0.01088608  0.00701659 -0.00126127  0.01340851
  0.00521422  0.00012223  0.00156264  0.00075342  0.00911128 -0.00214971
 -0.00400084  0.00142841  0.00620465  0.0009875   0.00052259 -0.0101908
  0.00437347 -0.00825568]",-4.89772741964719,0.007463525273273318
ADBE,0.43382017318262667,0.5376403081047412,"[ 2.18310054e-03 -2.78216315e-03  1.48902788e-03  1.76204015e-04
  3.11374754e-05  1.44581891e-05]",-0.7738184335738009,"[ 0.00848967 -0.00200896 -0.00095407  0.00185163 -0.00935561  0.00413368
  0.00523582  0.00819046  0.00662881 -0.00496322 -0.00212727 -0.00281518
 -0.00050154  0.00090326 -0.00486337 -0.00307537 -0.00042013  0.00664951
  0.00212241 -0.00619523]",-4.4021932409844045,0.01225044224531841
ADI,0.8314045305735559,0.11436775680486228,"[-1.66165198e-04 -3.66280449e-03  4.47825473e-04 -9.39774744e-05
 -5.33210535e-04 -7.60652248e-04]",1.1033083712206702,"[ 0.00759971 -0.01236757 -0.01156368  0.00431431 -0.00561919  0.01520743
  0.00927679  0.00415253  0.00347692 -0.0017926   0.00461794 -0.0013148
 -0.00198443  0.00300172  0.00546282  0.00053084  0.0014782  -0.00788474
  0.00315043 -0.00269916]",-4.462020973808766,0.01153901965048187
ADM,0.6965924075835501,0.21229686236337791,"[-1.82465167e-04 -5.15970994e-04  1.17000767e-04 -1.30153654e-05
 -6.55231375e-06  4.59490664e-05]",1.3305454599113775,"[ 0.00674406 -0.01265109 -0.01109112  0.0078174   0.00122289  0.01215771
  0.00093383 -0.0052842  -0.00652923  0.0033701   0.01216558  0.00769826
 -0.00207285  0.00163155  0.00730593  0.01139456  0.01128959 -0.00910037
  0.0075869   0.00858073]",-5.312120495692782,0.004931458486203348
ADP,0.41896146033242027,0.5551905285161238,"[ 2.17985072e-04 -2.27597866e-03  8.28972516e-04  1.17449921e-04
  1.43297785e-05  2.72977157e-04]",-0.614775274023999,"[ 0.00777833 -0.00226963 -0.00115042  0.00499129 -0.00450527  0.00415462
  0.00466262  0.00387418  0.00471627 -0.00448209 -0.00135085 -0.00356881
 -0.00122411  0.00098238 -0.00371742 -0.00709804 -0.00810629  0.00314343
 -0.00202644 -0.00175004]",-4.755265108282107,0.008606262799269286
ADSK,0.3456666015551605,0.6029151870099235,[ 0.00117544 -0.00179389  0.00055006  0.00029691 -0.00031388 -0.0003406 ],-0.938571752160257,"[ 0.00768728 -0.00418762 -0.00335413  0.00626812 -0.00151269  0.00691035
  0.00622032 -0.00055353 -0.00014978 -0.00303592  0.00659709  0.00077955
 -0.00192093 -0.00781505 -0.01279178  0.0009523   0.00250122  0.00997196
 -0.00604379 -0.0108621 ]",-4.288545410366509,0.013724874845315595
AEE,0.33397142499690297,0.63739082208135,"[-3.58413124e-04 -1.94827488e-03  4.29235116e-05  6.76487536e-04
 -5.95127344e-04 -1.16607865e-04]",-0.9073874755050746,"[ 0.00730422 -0.0007213   0.00026119  0.0081139   0.00160076  0.00304008
  0.0041502  -0.00381971 -0.00243878 -0.00360466  0.00411745  0.00174203
 -0.00202159 -0.00558321 -0.00892989 -0.0003578  -0.00200691 -0.00013398
 -0.01516448 -0.00017405]",-4.732959710474883,0.008800385862262618
AEP,2.303978960297936,-1.335144671347982,"[ 3.04293274e-04 -2.45396795e-03  5.08781225e-04  5.04805058e-04
 -4.22317323e-04 -8.83869217e-05]",-1.00745276395952,"[ 0.00790127 -0.00123847 -0.00030068  0.00521382 -0.00343612  0.00349133
  0.00397456  0.00186757  0.00213283 -0.00317895  0.00518689 -0.00088735
 -0.0011187  -0.00598607 -0.00838918 -0.00342164 -0.00366217 -0.00254968
 -0.01826909 -0.00181756]",-4.7742220757673834,0.008444650831423485
AES,0.8058449188435225,0.12120098791097098,"[ 4.45654412e-04  1.52689358e-04  2.04678834e-04 -8.80763740e-05
  1.07255156e-04 -1.47451951e-05]",1.397014989678143,"[ 0.0071051  -0.01520427 -0.01421929  0.0053172  -0.0042331   0.01693536
  0.00644585  0.00242577  0.00119632  0.00218977  0.01332899  0.00279439
  0.00295215 -0.0002066   0.00706064 -0.0045494   0.0007677  -0.01235627
  0.00594827 -0.01049036]",-4.313528076972471,0.013386238504920408
AFL,0.6576581746978863,0.3179517356590296,"[ 4.38832564e-04 -1.12958469e-03  5.21237541e-04  4.97380852e-04
 -9.43679950e-05  3.66035785e-04]",0.6865202241536019,"[ 0.00807938 -0.00685939 -0.00570326  0.00317281 -0.00697591  0.00821443
  0.00385219  0.00497458  0.00323572 -0.00107965  0.00547507  0.00011648
 -0.00102662  0.00068707  0.0020376   0.00152443  0.00271219 -0.00492444
  0.0034419   0.0041959 ]",-5.335652943392899,0.0048167640110333785
