,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6437347793985849,0.2840875943328071,[ 0.0028358  -0.00113119  0.0002537   0.00051434 -0.00060713 -0.00067318],1.2540001465112014,"[ 0.01165614 -0.01448137 -0.01420421  0.00011007 -0.01406107  0.01098976
  0.00120356  0.0069159   0.00101133  0.00282219  0.00586423  0.00760464
  0.00642871  0.00479664  0.00529948 -0.00354957  0.00205381 -0.00194715
  0.01000377 -0.00050611]",-4.692640045778788,0.009162464870956025
AAL,0.3098871862490463,0.5957061672376474,"[-1.36821869e-03 -2.35831811e-04 -1.51315146e-03  1.54034712e-03
 -8.68645762e-04  6.37762370e-05]",-1.8195383548815856,"[ 0.01098599 -0.00394759 -0.00601919  0.01163749  0.00635091  0.00979709
  0.01838574 -0.01200404 -0.00739405 -0.00918188 -0.0024084   0.00235568
 -0.00477413 -0.00873829 -0.01814827  0.00200711  0.00016305  0.00882963
 -0.02131247 -0.01374592]",-4.221292178610789,0.014679663496932295
AAP,0.6669988851242817,0.26463305565509654,"[-1.85861443e-03  1.34950562e-04 -1.55861683e-03 -9.45650307e-04
 -7.33572986e-05 -1.34426723e-03]",1.2673244182617314,"[ 0.01137729 -0.00632942 -0.00604458  0.00054187 -0.01568116  0.00236755
 -0.00397249  0.01266853  0.01022434  0.00289552  0.00548156 -0.00305991
  0.0042641   0.00452425  0.00587108 -0.01087889 -0.00373951 -0.00343703
  0.01334665 -0.00735424]",-4.712764909420455,0.008979914575889519
AAPL,0.6973118917037094,0.2054188197821744,"[-1.21652681e-03  1.02296621e-03 -7.08921839e-04 -2.96958393e-04
 -5.29186933e-06  3.61192227e-05]",1.4332625220319961,"[ 0.01146099 -0.00789824 -0.00686217 -0.00044467 -0.01690217  0.00123186
 -0.00817274  0.01329009  0.01106969  0.00446132  0.00374983 -0.00766955
 -0.00556961  0.00900069  0.01113056  0.00215482 -0.00148426 -0.01052455
  0.00545981  0.01301277]",-4.448147136218685,0.011700225823408275
ABBV,0.6069376432442007,0.30569412512367,"[ 6.42143197e-04  8.47936335e-04 -6.10538214e-04 -8.67466878e-04
  2.01737049e-05 -9.50787470e-04]",1.3446983213556754,"[ 1.06487072e-02 -1.63037739e-02 -1.71218408e-02  4.39087432e-03
 -7.37471544e-03  1.65835046e-02  8.46526142e-03  4.60276997e-04
 -3.24217451e-03  1.66499453e-03  9.85272216e-03  9.43525359e-03
  4.82477802e-03  6.19521758e-06  3.31955946e-03  1.54646314e-03
  6.65037860e-03 -6.91950831e-03  1.29868552e-03  4.75349159e-03]",-4.917272964094498,0.007319063004188687
ABT,0.6585670518066122,0.23890502440510708,"[-1.17366766e-03  4.72544405e-05 -1.68718710e-03 -7.45164676e-04
 -9.59682544e-04 -1.83430700e-03]",1.5260856627718546,"[ 1.07716032e-02 -6.50861442e-03 -6.54289562e-03  1.86632694e-03
 -1.42817266e-02  3.89846373e-03 -2.62907239e-05  1.20651026e-02
  1.09321574e-02 -1.91373487e-04 -3.01727260e-03 -5.27565514e-03
  2.32320938e-03  1.23092453e-02  1.33803541e-02 -1.09977113e-02
 -6.98740413e-03 -7.81594910e-03  1.91066017e-02  8.92012760e-04]",-4.445271305550514,0.011733922120855072
ACN,0.664745534720479,0.25987843542834266,[ 0.00170054  0.00115053 -0.00054398  0.00050927 -0.00022175 -0.0004058 ],1.5099120010532459,"[ 1.09501554e-02 -1.55100590e-02 -1.62794364e-02  1.48145042e-03
 -1.39519002e-02  1.55290165e-02  7.22339405e-03  9.96212527e-03
  6.97473480e-03  2.26550003e-03  1.03291436e-02 -8.58668752e-05
  3.27341233e-03  1.10663831e-03  5.87652639e-03 -4.45152462e-03
  2.53553295e-03 -7.29640947e-03  1.12058921e-02 -6.68211013e-03]",-4.7232642694491345,0.008886124449472831
ADBE,0.6845813010489106,0.23214933926975423,"[ 2.92046945e-03  5.53994715e-04 -2.92725228e-04  2.25354443e-06
  8.91893126e-06 -1.00189381e-03]",1.5951045767685441,"[ 0.01105518 -0.01386233 -0.01418913  0.00023438 -0.01619673  0.01212914
  0.0029231   0.01214173  0.00785103  0.00328869  0.00935771  0.00146907
  0.00670602  0.00358253  0.0086396  -0.0078392   0.00247063 -0.00788378
  0.01585229 -0.00878897]",-4.33172417308473,0.01314486391992544
ADI,0.6798246847330801,0.24796849087774592,[ 0.00109374  0.00121637 -0.00065946  0.00065224 -0.00039016 -0.00024726],1.4449956898342786,"[ 1.18192461e-02 -1.09567740e-02 -1.03854116e-02 -2.16743701e-03
 -1.93712504e-02  6.04679117e-03 -3.41145864e-03  1.46576267e-02
  9.31379399e-03  3.68074856e-03  5.28249775e-03 -6.13612797e-06
  5.08983105e-03  6.24677690e-03  7.06795281e-03 -7.84119454e-03
 -1.30113594e-03 -3.23190678e-03  1.12957825e-02 -4.44772966e-03]",-4.75101643695722,0.008642905768083615
ADM,0.64095111976591,0.25984305273991476,"[ 8.86121782e-04 -9.97233029e-04  1.42143882e-04 -5.88001934e-05
 -9.08990724e-05 -6.65600571e-04]",1.3330539209280006,"[ 0.01094852 -0.0084647  -0.00912493  0.00255954 -0.01195343  0.00820279
  0.00501484  0.00779935  0.00472717 -0.00019316  0.00584805  0.00468748
  0.01239496 -0.00118854 -0.00240047 -0.02048247 -0.00875317  0.00310851
  0.0088276  -0.01379908]",-4.451250324339675,0.011663974098672284
