,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37420649184862714,0.5741282003395952,[ 0.0014716  -0.00134728  0.0002544   0.0006091  -0.00052493 -0.0003715 ],-0.9813330246737244,"[ 0.00543234 -0.00201116 -0.00574813  0.00693351 -0.00668698  0.00039896
  0.00552045 -0.00170084  0.00273049  0.00278001  0.00116736  0.0061245
 -0.00037259  0.00320425  0.00283953  0.00267378  0.00735479  0.00240491
  0.01908911  0.00588986]",-4.426752420842331,0.01195324581888873
AAL,0.626179629254303,0.234876134572907,[ 0.00150488  0.00198927  0.00082598 -0.00134364  0.00098961  0.00076261],1.8183529940008463,"[ 0.01086151  0.00649419 -0.00966388  0.0235066  -0.02479709  0.00715689
 -0.01450565 -0.00882047 -0.00169011 -0.00172828 -0.00867739  0.00166833
 -0.00804481 -0.00406619 -0.00044815 -0.00270585 -0.00634224  0.00625722
 -0.00756644  0.00725785]",-4.4723969383397115,0.011419910198207374
AAP,0.5915548337657043,0.30136334463666914,[-0.00155206  0.0032685  -0.00023809 -0.00169546  0.00129819  0.00093875],1.5771212662452636,"[ 8.80447200e-03  1.96304531e-04 -3.89540411e-03  1.66998107e-02
 -1.58544147e-02  1.38207496e-02 -2.31156919e-02 -3.69211593e-06
 -1.06481645e-02 -5.75702844e-03 -3.69879427e-03 -9.16356792e-03
 -1.50952581e-03 -2.46644686e-03 -1.87956356e-03 -1.29084939e-03
 -3.06329877e-03  3.47370923e-03 -4.61062024e-03  1.52112881e-02]",-4.23514682888271,0.014477684299481949
AAPL,0.43057159413954615,0.5276425935579309,"[-1.52907690e-03 -4.60459153e-05 -4.48466952e-05 -8.14435349e-04
  6.23951510e-04  4.75916911e-04]",-1.0597933151995713,"[ 4.98965872e-03 -3.24711080e-03 -5.15229609e-03  5.51283234e-03
 -6.25821931e-03  6.75241616e-07  3.95617575e-03 -4.04093462e-03
  4.82560526e-03 -1.68722341e-03  1.14681957e-02  1.35644209e-03
  8.22365388e-03  3.20390099e-03  7.84150337e-03  4.28902910e-03
  6.04963786e-03  3.44049920e-03  8.42982587e-03 -2.14074858e-02]",-4.84929086504607,0.007833930894181277
ABBV,0.180258021114631,0.7723818841087812,"[-2.57698461e-03  1.05766091e-03 -1.43776977e-03  6.22573717e-04
 -1.32099290e-04  6.22442056e-05]",-0.9206731432742896,"[ 0.00484349 -0.00226905 -0.00723898  0.00529512 -0.00684128 -0.0038434
  0.0099643  -0.00432562  0.00485368  0.00313925 -0.00017424  0.00609955
 -0.0011567   0.00016345  0.00408052 -0.00078079  0.00571141  0.00071557
  0.01489684 -0.00451594]",-3.8824875633882407,0.02059951878546689
ABT,0.35870488932017974,0.5627687240548274,[ 0.00098986 -0.00272389  0.00056919  0.00020476 -0.00021683 -0.00041657],-1.0775773459117326,"[ 0.00768379  0.00257517 -0.00627343  0.01508115 -0.01338702  0.00685257
 -0.00452689 -0.00193656  0.00077144  0.00197238 -0.00129326  0.00837766
 -0.0051854   0.00456506 -0.00010152  0.00200454  0.00387333  0.00424131
  0.01184165  0.003872  ]",-4.639707485253596,0.009660523059730284
ACN,0.529548991925854,0.41724091972270566,"[ 9.51109823e-04 -5.10929583e-05  1.10410025e-03  5.76239438e-05
  4.76888510e-04  1.43306544e-03]",0.8401104716763412,"[ 0.00518675 -0.00204906 -0.00776847  0.00699198 -0.01049783 -0.00119142
 -0.00205718 -0.00423827 -0.00359765 -0.00126554 -0.00653873 -0.00596827
 -0.00146835 -0.00638822  0.00025731 -0.00260323 -0.00838687 -0.00043212
 -0.00501306 -0.0102105 ]",-4.335778769167916,0.01309167470941209
ADBE,0.3958293709373457,0.565543040013777,[-0.00270793 -0.0012772  -0.00022726 -0.00059328  0.00028288  0.00044009],-0.7652302708671769,"[ 0.00651594 -0.00077464 -0.005318    0.01089552 -0.0113032   0.00531662
 -0.00654707 -0.00345818  0.00012212 -0.00278855  0.00448413  0.00022654
  0.00103749  0.00065829  0.00452738 -0.00166282  0.0054211   0.00428263
  0.00252447 -0.00788728]",-4.570181400063143,0.010356080953476007
ADI,0.5794551812433257,0.32952090763527453,[-0.00177113  0.00133622 -0.00043838 -0.00121146  0.00045826  0.00053764],1.4959398435158808,"[ 0.00987965  0.00437808 -0.00658542  0.02027679 -0.01807682  0.01068341
 -0.01356826 -0.00122055 -0.00595043  0.00032678 -0.00753784 -0.00078817
 -0.00120827 -0.00038986  0.00015122  0.00815143 -0.00580362  0.00637523
  0.00959446  0.0085136 ]",-4.187346838787999,0.01518652376510754
ADM,0.5515272693707924,0.3792189548133271,[-0.00162167  0.00075176 -0.00043107 -0.00047553  0.00052478  0.00072694],1.0964390753332223,"[ 7.11427493e-03  6.54228451e-04 -7.20668989e-03  1.21343500e-02
 -1.27146558e-02  2.02680831e-03 -6.25730817e-05 -4.44488768e-03
  1.74134970e-03  2.14730093e-03 -5.22064326e-03  6.35807008e-03
 -6.86434166e-03 -1.01124302e-03  2.56262144e-04 -2.40424878e-03
 -4.85095737e-03  7.87124645e-04  1.92816412e-03 -2.27305526e-02]",-4.032308391043727,0.01773334716993027
ADP,0.5631613958937285,0.3386724354376905,"[ 8.69024134e-05  2.19389374e-04  1.10932302e-04 -2.66653944e-04
  2.12456108e-04  1.07197990e-04]",1.3659872264735087,"[ 0.00946911  0.00316558 -0.00509173  0.01911656 -0.01582489  0.0124295
 -0.01346145  0.00085965 -0.00571211  0.00127324 -0.00712904  0.00336749
 -0.00548869  0.00315421 -0.0035108   0.00745893 -0.00754454  0.00771989
  0.00359269  0.00963191]",-5.195649752130034,0.005540615118701206
