,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45432382263541377,0.4970132630048126,[ 0.00324842 -0.00101196  0.00127553  0.00094599 -0.00015488  0.00016668],1.1368535539619857,"[ 0.01056086 -0.00623574 -0.00702158  0.00556588 -0.01107742  0.00075382
 -0.01343827 -0.00708431 -0.00266164 -0.00821513  0.00540866 -0.00168168
 -0.00141838  0.00739464 -0.00643533  0.00950678 -0.00290631  0.00291637
  0.01238802  0.00912413]",-4.329793635696261,0.01317026508224685
AAL,0.691387931607911,0.19657213750471658,"[ 4.36062561e-03 -1.67852185e-03  2.81433480e-03  2.60226143e-06
  1.06060680e-03  1.13864355e-03]",1.952685245164715,"[ 2.02098080e-02 -2.86907561e-03  8.69271602e-03  1.94165660e-02
 -8.10401887e-06  2.35740964e-02 -1.18238397e-02  7.51907421e-03
 -5.11645621e-03 -5.27370695e-03  5.86407086e-03 -5.87903652e-03
  6.41497132e-04  5.11819700e-03 -8.81653636e-03  1.05152537e-02
 -7.76018386e-03  6.29209529e-04  2.14007303e-02  2.73704159e-04]",-4.124593859648324,0.016170060568806814
AAP,0.6086515219264784,0.325893373242019,"[ 1.65924446e-04 -2.87080813e-04  2.10855043e-04 -5.23752733e-05
  4.31347578e-05 -4.47158158e-06]",1.216679040523409,"[ 0.01386197 -0.00382492 -0.00103178  0.01247115 -0.005724    0.01469422
 -0.01217127  0.0076136  -0.00679038  0.00255491 -0.00406005  0.00814099
 -0.00460697  0.00804959 -0.00177332  0.00648751  0.00366381  0.00133033
  0.00712468 -0.01036425]",-4.578710838981641,0.010268125034111042
AAPL,0.4898874498532254,0.4470838243759169,[ 0.00296366  0.00102593  0.00055823  0.00120134 -0.00022641  0.00023803],1.1588005564988864,"[ 0.01242809 -0.00448927 -0.00488798  0.00902766 -0.01052425  0.00374326
 -0.01231112 -0.00782151  0.00027182 -0.0103842   0.01080722 -0.00522628
  0.00071546  0.0028309  -0.00526345 -0.00049775 -0.00274659 -0.00175495
  0.00040339  0.01737122]",-4.444120740270648,0.011747430533909293
ABBV,0.570016263636558,0.36432432145260557,"[ 2.53221470e-03 -1.93633157e-03  1.52584944e-03  8.59385037e-04
 -1.90231674e-05  5.22786311e-04]",1.4631538630172445,"[ 0.01516305 -0.00270751 -0.00158034  0.01421018 -0.01023692  0.01057874
 -0.01570097 -0.00503944 -0.00076428 -0.01055857  0.01132996 -0.0047961
 -0.00126725  0.00477447 -0.00930131 -0.00121119 -0.00213455 -0.0078384
  0.01130397  0.01534342]",-4.515060307575966,0.010942945164434628
ABT,0.5608026945214499,0.403939928778188,[0.00166295 0.00065409 0.00061279 0.00019111 0.00027758 0.00032211],0.8689599625597778,"[ 0.01429603 -0.00357112 -0.00012623  0.01155337 -0.00421826  0.01089832
 -0.00761666  0.00128553 -0.00171453 -0.00405666  0.00534067 -0.00064472
 -0.00117684  0.00438743 -0.00591122  0.00323051 -0.00422577 -0.00181677
  0.00739684  0.00384559]",-4.53661457499472,0.010709601804544893
ACN,0.6029689711893488,0.33843536728490964,[0.00231827 0.00145559 0.00069933 0.00033011 0.00039943 0.00051259],1.2213063694404864,"[ 0.01699943 -0.00240762  0.00433105  0.01519224 -0.00040616  0.01615848
 -0.00367347  0.0040116   0.00104972 -0.00387402  0.01054095 -0.00177161
  0.00184723  0.00340027 -0.00605078  0.00158451 -0.00826054 -0.00220243
 -0.0002324   0.00925045]",-4.193534999817872,0.015092837283047531
ADBE,0.5415514443963759,0.4133637080163802,[ 0.00474617 -0.0006472   0.00152772 -0.00050879  0.00023534 -0.00103054],1.1677305257599004,"[ 0.01477487 -0.00325709 -0.00046335  0.0125478  -0.00647417  0.01042197
 -0.01079922 -0.00200898 -0.0011249  -0.0075785   0.00800713 -0.00309981
 -0.00277981  0.00503681 -0.01134869  0.00184816 -0.00981134 -0.00623013
  0.00661859  0.00764099]",-4.551080512725291,0.010555792551470483
ADI,0.6362969505733013,0.300419903722645,[ 0.00375341  0.00088542  0.00065944  0.00080882 -0.00026275 -0.00040413],1.6343415002323085,"[ 0.01776578 -0.00306938  0.00495126  0.01621884 -0.00259867  0.01813221
 -0.01313361  0.00342468 -0.00553465 -0.00780482  0.00480198 -0.00984433
 -0.00099713  0.00121091 -0.01135547  0.0037552  -0.0121071  -0.00496925
  0.01573452  0.00696046]",-4.642168668122475,0.009636775980810343
ADM,0.557711037009869,0.3905424180811088,"[ 7.75394732e-05  1.28884675e-03 -1.02231798e-04 -1.04762539e-03
  5.36252738e-04 -2.89991986e-04]",1.4105848050129193,"[ 0.0131356  -0.00509938 -0.00305591  0.00941538 -0.00922625  0.00649295
 -0.01624712 -0.00498577 -0.00509294 -0.01052488  0.00502159 -0.00839438
 -0.00101713  0.00472548 -0.01024557  0.01123368 -0.01191579  0.00439885
  0.01156332  0.01303104]",-4.349887989392507,0.012908258361367688
ADP,0.5635662158419832,0.41328059052161054,[0.00169591 0.00117663 0.00076592 0.00056869 0.00043513 0.00096597],1.272255515178569,"[ 0.01499691 -0.00378446  0.00038559  0.01178824 -0.00496089  0.00953932
 -0.00863662 -0.00324591  0.00057151 -0.00967772  0.01328466 -0.00696212
  0.00257663  0.00455954 -0.01026896  0.00498051 -0.01247317 -0.00627353
  0.01006997  0.0037735 ]",-4.761159671730757,0.008555681859878015
ADSK,0.5188263832045379,0.43748314115405285,[ 0.00459505 -0.0012015   0.00180887 -0.00031905  0.00029349 -0.0006549 ],1.6758525797455457,"[ 0.01505871 -0.00477717 -0.00057181  0.01111884 -0.00714229  0.00686832
 -0.00999954 -0.00730833  0.00185571 -0.01186402  0.01324167 -0.00593198
 -0.00340768  0.00599085 -0.01621101  0.00160213 -0.01173245 -0.00808772
  0.01391472  0.02356926]",-4.683993528103435,0.009242031778030494
AEE,0.6809845604669831,0.251855177316594,[0.00102424 0.00121664 0.00028627 0.00035184 0.00027108 0.00057487],1.6728232480286727,"[ 0.01870268 -0.00395572  0.00816088  0.01411753  0.00480772  0.01498946
  0.00341201  0.0023212   0.00389115 -0.00620729  0.01146621 -0.00602078
 -0.00265502  0.00072433 -0.01463034 -0.0024854  -0.01627265 -0.00684595
  0.00739427  0.02003684]",-4.606871958273268,0.009982996749082313
AEP,0.6531890638000984,0.2888637326297291,"[9.90090291e-04 7.35670909e-04 1.71067202e-04 2.45273862e-04
 5.84260226e-05 1.18793355e-04]",1.5748697681865171,"[ 0.01809363 -0.00404302  0.00752471  0.01334539  0.00492857  0.01398003
  0.00506308  0.00221307  0.00517096 -0.00563183  0.01342772 -0.0050085
 -0.00090943  0.0005155  -0.01256597 -0.00515342 -0.01327728 -0.01060154
  0.00731457  0.01624737]",-4.830990221725681,0.00797861675334129
AES,0.01408725988130362,0.9269632400353542,"[ 1.45819274e-03 -2.33118856e-03  1.11202307e-03  2.27071992e-04
 -1.06510065e-06  1.20995947e-04]",-1.2599015676530039,"[ 0.00831086 -0.00859337 -0.00549975 -0.00061351 -0.00031831 -0.00039243
  0.00347692  0.00437218 -0.0033557   0.00489741 -0.00567012  0.00504263
  0.00305465 -0.00103406  0.01247805  0.00264248  0.00977192  0.0068866
 -0.00314891 -0.03000806]",-4.255752183846921,0.014182418946061733
AFL,0.5544811432030764,0.40997820574718435,"[ 9.44960106e-04  1.45730772e-03 -1.20295540e-04  2.78780746e-04
  4.03263671e-06  7.56678079e-06]",1.3935040828801992,"[ 1.46522761e-02 -4.61708700e-03  4.52104077e-05  1.00197760e-02
 -3.68442444e-03  6.57334376e-03 -2.92823047e-03 -4.13249696e-03
  3.25115892e-03 -6.98704651e-03  8.53827858e-03 -4.24657730e-04
 -7.70583697e-03  4.32263078e-03 -1.48325788e-02 -4.48142779e-03
 -8.62993305e-03 -7.39332256e-03  5.95286736e-03  2.78440367e-02]",-4.930357256556194,0.007223922026813343
AIG,0.5126864813504196,0.4532918112268378,"[ 1.45265227e-03 -8.20310069e-05  5.14707065e-04  1.40305833e-04
  5.03618976e-05 -4.73299923e-05]",1.2794300926556705,"[ 0.01233513 -0.00680109 -0.00226072  0.00568954 -0.0044775   0.00360215
 -0.0082153  -0.00287598 -0.00472423 -0.00634284 -0.00167161 -0.00386361
 -0.00694228  0.0050825  -0.01203786  0.01143188 -0.01032458  0.00587632
  0.01859834  0.01112678]",-4.9152735341027425,0.007333711597809441
AIZ,0.4286262489802978,0.5457899692997105,"[ 1.21968815e-03  1.25447571e-04  4.01935400e-04  9.73467940e-05
  6.44751592e-05 -4.11848113e-05]",1.2304043324079772,"[ 0.01286988 -0.00515617 -0.00304613  0.00799469 -0.00682148  0.00345707
 -0.00663252 -0.00616892  0.00153414 -0.00776696  0.00761665 -0.00019898
 -0.00671334  0.00658797 -0.0138458   0.00109659 -0.00777339 -0.00561518
  0.01166078  0.01725175]",-4.64560963928054,0.009603673098297917
AJG,0.4849903009655551,0.48452238711676904,[0.00095718 0.00143143 0.00022415 0.00047785 0.00020305 0.00057202],0.9855468889823767,"[ 0.01090554 -0.00597672 -0.00577004  0.00593193 -0.00878603  0.00209649
 -0.00979802 -0.00484086 -0.00133524 -0.0060502   0.0059052   0.00069095
 -0.00163423  0.0073964  -0.00648144  0.00629483 -0.00213254 -0.00283314
  0.01412878 -0.0001344 ]",-4.936934762306275,0.007176562562463266
AKAM,0.556414255476848,0.3962170076117093,"[ 3.17431853e-03 -8.74761242e-04  1.66848183e-03 -6.84412848e-04
  6.95134003e-04 -7.82707503e-05]",1.6275479218096751,"[ 0.01548781 -0.00351468 -0.00056143  0.013493   -0.00856589  0.00986497
 -0.01277233 -0.00568806  0.00114019 -0.0110392   0.01374418 -0.00438407
 -0.00239164  0.00678239 -0.01441335  0.00113459 -0.00977035 -0.0079863
  0.00945602  0.02309031]",-4.488702789760019,0.011235208788515529
ALB,0.48447087457443505,0.4778708906298393,[ 0.00060634  0.00131063  0.00021996 -0.00016498  0.0004476   0.00041185],0.8425152986026805,"[ 0.01115249 -0.00611735 -0.00505366  0.00516361 -0.00713944  0.00048867
 -0.00621698 -0.00659171  0.0010391  -0.00771373  0.00999491 -0.00230813
  0.00282467  0.00611752 -0.00361005  0.01026397 -0.00609117  0.00587951
  0.00292407  0.00316663]",-3.929680685985149,0.019649946054569805
ALGN,0.5990892159513114,0.28101224939872055,"[ 1.56879387e-03  1.17616134e-03  6.42217799e-04 -6.38973100e-04
  6.65896468e-04  8.77074418e-05]",1.2538156525588062,"[ 0.01449346 -0.00325246 -0.00035686  0.01359837 -0.00548263  0.01508329
 -0.01008406  0.00558561 -0.00203997 -0.00074922  0.00952671  0.00303432
  0.00899019  0.00567886  0.0075822   0.00478025  0.01000489 -0.00045275
  0.00564184 -0.01079555]",-4.064430329605821,0.017172769305900393
ALK,0.6772850174205387,0.2280721145797083,"[ 1.83868283e-03 -2.40785552e-04  1.29002879e-03  4.99794010e-05
  6.26292579e-04  8.19352563e-04]",1.9542676738707812,"[ 0.02056461 -0.00358494  0.009852    0.01661549  0.00383804  0.01648298
  0.001078   -0.00063685  0.00563568 -0.0106122   0.01833078 -0.01010206
  0.00110802  0.00147706 -0.01484667 -0.00084304 -0.01505008 -0.00901309
  0.01489473  0.01512652]",-4.536083868030207,0.010715286973255607
