,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15049341127961455,1.0948153124554416,[ 0.00062272 -0.00033258 -0.00034649  0.00061711 -0.00072418 -0.00072732],1.0473830133496997,"[ 0.01171462  0.00246496 -0.00415886 -0.00201339 -0.00388206  0.01403721
  0.00940609 -0.00654107 -0.0045372  -0.00013672  0.00153084 -0.00211486
 -0.00215219  0.00896932  0.00377956 -0.00453265  0.0026559  -0.00457583
 -0.01047259  0.00141994]",-5.256700121664216,0.005212476909682162
AAL,-6.815909572486239,7.6432737295601205,"[ 1.22482030e-05 -3.67643914e-03  8.90208961e-04 -4.37250449e-04
  4.63852403e-05 -1.76338291e-04]",1.521517848524941,"[ 1.42097487e-02  7.41529271e-03 -4.97800168e-03 -1.02344459e-02
 -8.14995597e-03  2.14311641e-02  1.71825839e-02 -7.62820080e-03
 -6.64555177e-03 -1.99667107e-03  9.47892055e-05  3.74978045e-03
  5.25426017e-03  3.44184996e-03 -5.65893847e-03 -4.59365644e-03
  6.07939681e-03  2.43067132e-03 -5.61666880e-03  3.98562838e-03]",-3.7420522322018437,0.023705404183799093
AAP,0.6241785049443963,0.32241972289194865,"[ 9.42284042e-04  2.08997892e-04  2.62573703e-04 -1.59487862e-04
  9.30620810e-05 -2.17369367e-04]",-1.2858037590905433,"[ 0.01477933  0.00523775 -0.00542893 -0.00810434 -0.00632638  0.01642532
  0.00717238 -0.0033235   0.00121726 -0.00122802 -0.00236564 -0.00225773
 -0.00122767  0.00179278 -0.00420685  0.00786857  0.00676308  0.0015437
  0.0151831  -0.00462423]",-4.671942757873948,0.009354079152054126
AAPL,0.43066618654413913,0.5320761115138544,"[ 6.71899996e-04 -6.09153273e-04  2.11889092e-04  5.10950418e-04
 -2.92251472e-04 -5.96094441e-05]",0.9551261710858004,"[ 0.01050974  0.00111066 -0.00260602  0.00265174 -0.00033693  0.00532841
 -0.00644726 -0.00396056  0.00160246  0.00437109  0.00526352 -0.00543047
 -0.00039044  0.0016865  -0.00780186 -0.0029653   0.00393531  0.00732088
 -0.00103435  0.02128248]",-4.802947082474946,0.008205529009526908
ABBV,0.6570318689242024,0.284761988679461,[ 0.00218817  0.00012359  0.0004618   0.00037633 -0.00020016 -0.00040021],-1.2189109569325183,"[ 0.01356596  0.00596892 -0.00092131 -0.00734418 -0.01216595  0.01005264
  0.00842253  0.00413339  0.00398473 -0.00312985 -0.00095297 -0.00695122
 -0.00993754  0.00540341  0.00384485  0.00839851  0.00376746 -0.00128635
  0.00612941 -0.01169106]",-4.825093634471256,0.008025802343452458
ABT,0.5808552937960063,0.39140793477487434,[0.00177393 0.00056926 0.00059682 0.00026488 0.00018632 0.00022254],-0.9624022770038093,"[ 0.01215414  0.00238011 -0.00333984 -0.00194702 -0.00569124  0.00987535
  0.00643311  0.00045091  0.00144815 -0.00446187 -0.00539337  0.00025789
 -0.00226907  0.00517208  0.00363018  0.00546011  0.00150653 -0.00426624
  0.00982691 -0.01554353]",-4.803523772970578,0.008200798323137522
ACN,0.5730685241373539,0.3945387082702121,"[ 2.26346871e-04  1.22793463e-03 -5.05880490e-05  2.66978652e-04
  1.67372652e-04  4.48747187e-04]",-0.7172527493768966,"[ 1.04981307e-02 -2.68224269e-05 -3.01461242e-03  2.27383704e-03
 -3.45886475e-03  7.89716233e-03  7.03434470e-03 -1.37208760e-03
 -2.61330755e-03 -4.35957640e-03 -2.57139950e-03  3.98508601e-03
  3.23741733e-04  6.55795840e-03  5.73016495e-03 -5.12873232e-03
 -6.85003874e-03 -1.24537261e-03  3.45585133e-03 -9.25404681e-03]",-5.294256070856783,0.005020347769642644
ADBE,0.6389573737065336,0.30331901201229594,"[8.86476247e-04 9.15990207e-04 2.45620414e-04 8.71448902e-05
 2.19611323e-04 2.38930245e-04]",-1.0396134114727773,"[ 0.01043381  0.00010814 -0.00193438  0.00154996 -0.00619549  0.00815569
  0.01195846 -0.00046166 -0.00490696 -0.00537712  0.00011578  0.00420942
 -0.00280382  0.00763895  0.00877769 -0.00590397 -0.0067804  -0.00094007
 -0.00056608 -0.01949539]",-4.662029553063613,0.009447269197342921
ADI,0.5766885497066258,0.3758023449976578,[ 0.00166007  0.00075749 -0.00033816  0.00097015 -0.00076038 -0.00069686],-1.1188271817904925,"[ 0.00952806 -0.00073592 -0.00046078  0.00358747 -0.00738402  0.00497229
  0.01388781  0.00210175 -0.00747587 -0.00793381  0.00492622  0.0119932
 -0.00354571 -0.00104916  0.00668952  0.00271234 -0.00632898 -0.00375758
  0.00145763 -0.01943754]",-4.676626687291654,0.009310367756001236
ADM,1.2035133564328693,-0.24454758341619673,"[ 4.38338173e-05  3.56985026e-04 -1.00890347e-04  2.86270653e-04
 -8.82101687e-05  1.11991053e-04]",-1.2021575820687878,"[ 0.00985981  0.00104787  0.00212319  0.00210646 -0.01175403 -0.00030037
  0.00955862  0.0111831   0.00228576 -0.01119931 -0.00574583  0.0078175
 -0.002535    0.00052839  0.00505942  0.00669856 -0.00603148 -0.00441458
  0.01162054 -0.00718004]",-4.983025467864452,0.006853296731140396
