,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.101219508611066,-3.1314207329856893,[ 0.00165475 -0.00098253  0.00081595  0.0011176  -0.00021709  0.00057184],0.9207291914382492,"[ 9.00316475e-03 -8.62716594e-03 -3.87842581e-03  1.11389396e-03
 -8.51308171e-03 -4.46143503e-04 -1.36458508e-02  1.63359819e-03
 -5.80195598e-03  3.56970209e-03 -3.39283267e-05  1.07612008e-02
 -6.89081333e-04  7.38446554e-03 -2.87772484e-04  5.66253704e-03
 -9.56825122e-05  3.29248169e-03 -2.90873253e-03 -5.94716722e-03]",-4.4832658960743,0.011296459780921888
AAL,0.41146633948005806,0.4946587133202309,[-0.0003219   0.00112242  0.00021662 -0.00051473  0.00065429  0.00061838],1.166559568008097,"[ 0.00635158 -0.00339258 -0.0026206   0.01010016 -0.00087142  0.0056057
 -0.00225455  0.00245068  0.00202946  0.00343477  0.01526913  0.00167402
  0.00073303 -0.00863225 -0.010489   -0.00459357 -0.00096063  0.00896661
  0.00948003 -0.02127156]",-3.447537126659756,0.031823918219132455
AAP,-6.544808317910577,7.465587740362456,"[-2.65775991e-04 -1.70145337e-03  3.22634900e-04  4.02092239e-05
 -7.86136056e-05  8.10614515e-05]",0.8337249180602081,"[ 5.89015502e-03 -6.52103952e-04 -5.53739625e-04  1.33360190e-02
  4.37652573e-03  4.65694775e-03 -7.27453192e-06 -3.81362864e-03
 -4.68520180e-03 -6.70535312e-04  3.59050495e-05  6.44391047e-03
 -4.10330725e-03  2.68979546e-03 -7.39357099e-03  5.24227425e-03
 -5.66559058e-03  8.75517971e-03 -7.17879084e-03 -1.59226152e-03]",-4.00827866145643,0.018164635829051912
AAPL,1.1004243384497896,-0.18052091641463033,[ 0.00161873 -0.00017611  0.00019308  0.00108899 -0.00054559 -0.00010003],-1.3452181093894937,"[ 4.54960427e-03  1.75416462e-03 -3.33993831e-03  1.90283949e-02
  5.59153013e-03  1.71688769e-02  1.65737571e-02  5.44715323e-03
  8.53625288e-03 -3.59014859e-04  1.28374363e-02  7.32168835e-04
  4.90343254e-03  8.22825675e-05  2.96848800e-03 -2.34958921e-03
  1.13167020e-03 -1.41104598e-03  2.69802665e-04  8.07108514e-03]",-4.422555092543939,0.012003522956835554
ABBV,-0.007226907032269405,0.8972595032177776,[-0.0007586  -0.00119036  0.00063762 -0.00048425  0.0005626   0.00071306],1.3037416458235551,"[ 0.00347795  0.0014872  -0.00261598  0.01934129  0.00596826  0.01251397
  0.00539549  0.00124257 -0.00071784  0.00336866  0.01144047  0.01165383
  0.00702217  0.00039668 -0.00416294 -0.0024359  -0.00110749  0.00800934
  0.00565679 -0.01796253]",-3.949824279954267,0.019258085509749744
ABT,1.3500474925728065,-0.38212816611651373,"[ 2.58080601e-03 -1.73513124e-03  1.47540292e-03  5.00029968e-04
  8.57149266e-05  3.08188989e-04]",-0.8773736818956605,"[ 0.00697599 -0.00379276 -0.00319471  0.01061074  0.00208089  0.00981357
  0.01282196  0.00035134  0.00479091 -0.00633148  0.00040613 -0.00509688
 -0.00162534  0.00160158  0.00384972 -0.00416571 -0.0005137  -0.00773974
  0.00208043  0.00820919]",-4.866106145254718,0.007703302505496527
ACN,0.6855972130391094,0.2659081596238007,"[ 2.77145882e-03 -1.08359833e-03  1.44589218e-03  1.09839674e-03
  3.05579136e-05  7.70763253e-04]",0.8500029205441844,"[ 1.01362086e-02 -1.08121450e-02 -4.19435747e-03 -1.74007675e-03
 -9.40789576e-03 -4.59753312e-05 -6.44019231e-03  3.02640267e-03
  1.67416394e-03 -5.74427228e-04  2.33522162e-03 -2.08961706e-03
 -4.39486873e-03  2.75340524e-03  3.13979088e-03  5.44830228e-03
  8.54886697e-03 -3.94473247e-03  1.16617248e-05 -8.37918590e-03]",-4.607695552440864,0.009974778196025375
ADBE,0.8565459270673924,0.09016567712641958,"[ 3.59484285e-03 -2.50327468e-03  2.45624585e-03 -3.29942510e-05
  7.00901984e-04  6.84445446e-04]",-1.0854902309341155,"[ 0.00565503  0.00038824 -0.00137566  0.01556234  0.00524126  0.01092243
  0.01148869  0.00215275  0.00706524 -0.00122138  0.01115541 -0.00381296
 -0.00333907 -0.00245324 -0.003236    0.00664222  0.0033079   0.00530582
 -0.00739234  0.00383522]",-4.476110507927993,0.011377580213313001
ADI,8.251698167564442,-7.328461243918798,"[-5.01600083e-04 -2.68771616e-03  6.34745055e-04 -3.88541508e-04
  5.46956802e-05 -3.52443042e-05]",1.0955239354606816,"[ 0.01087505 -0.01277894 -0.00502742 -0.00502175 -0.01293401 -0.00246306
 -0.01269555  0.00287191 -0.00192465  0.00011278 -0.00227712  0.00043618
 -0.00617149  0.00428711  0.0008651   0.00425489  0.00390254 -0.00335879
  0.0019394  -0.01087482]",-4.3791733841362275,0.012535716561639204
ADM,0.287523018137854,0.6823890413602982,"[ 7.56217386e-05 -1.19944104e-03  5.83759958e-04 -1.36360309e-04
  2.31175130e-04  3.47896963e-04]",1.2735358454470305,"[ 0.0045196  -0.00273054 -0.0062422   0.01414487 -0.00140305  0.01300043
  0.00026333  0.00364387 -0.00485908  0.00193427 -0.00463994  0.01277443
 -0.00387426  0.00866147 -0.00813872  0.00494466 -0.01145117  0.00922425
 -0.00437483 -0.01650576]",-4.969146196176453,0.0069490786525174195
