,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6220447587302467,0.3058029555516928,[ 0.00281493 -0.0006019   0.0005054   0.00055449 -0.00051479 -0.00082758],1.2060753802670778,"[ 0.01137724 -0.01119527 -0.01164936  0.00122665 -0.01348803  0.0097369
  0.00353674  0.00839487  0.00424614  0.00104856  0.0043812   0.00452581
  0.00794274  0.00437259  0.00503679 -0.00947888 -0.00090986 -0.00216359
  0.01156665 -0.00597444]",-4.675808915189263,0.00931798462902375
AAL,0.3231730688955907,0.5854658656123524,[-0.00053898  0.00061076 -0.00086834  0.00103876 -0.00085172 -0.00034581],-1.7856679308731869,"[ 0.01133616 -0.00670277 -0.00831733  0.00988243  0.00453145  0.0105819
  0.01611162 -0.01216992 -0.00979362 -0.00778818 -0.00231338  0.00553628
 -0.00515857 -0.00735069 -0.01748525  0.00643377  0.00270093  0.00998339
 -0.02137709 -0.0094341 ]",-4.151882500632296,0.01573476787637183
AAP,0.6627968052762578,0.27369362177342116,[-0.00095958  0.00059765 -0.00105094 -0.00147412 -0.00012692 -0.00167166],1.2730697404163551,"[ 0.01082049 -0.00504479 -0.0055349   0.00293508 -0.01286656  0.00325272
 -0.00139903  0.01152162  0.01131954  0.00255863  0.00801282 -0.00530279
  0.0039509   0.00226013  0.00616748 -0.01267203 -0.00426733 -0.0065773
  0.01404729 -0.00883315]",-4.683181260754836,0.009249541828349918
AAPL,0.6731000652405394,0.22876963736165243,"[-1.37656474e-03  1.16392180e-03 -6.98270373e-04 -1.87678464e-04
  3.53176534e-05  3.77806350e-05]",1.4316909850283486,"[ 0.01139739 -0.00669694 -0.00591933 -0.00025061 -0.0169382   0.00052297
 -0.00777541  0.01385872  0.01205843  0.00386589  0.00284603 -0.00859895
 -0.00517206  0.00913061  0.01100847  0.0003628  -0.0025433  -0.01026387
  0.00590803  0.01137178]",-4.451493596228548,0.011661136926777615
ABBV,0.621806059114734,0.2997828780753529,"[ 5.29577379e-04  1.28338698e-03 -4.97585346e-04 -7.96812086e-04
  4.45971877e-05 -9.71451872e-04]",1.2255932221518466,"[ 0.0106178  -0.01373933 -0.0152268   0.00483449 -0.00759916  0.01605533
  0.01134436  0.00226808 -0.0004255  -0.00032041  0.00791208  0.00738713
  0.00704388 -0.00024492  0.00271939 -0.00427219  0.00418519 -0.00646897
  0.00205714 -0.00083582]",-4.879001818437035,0.007604601012877951
ABT,0.6759687965982666,0.22075891101163395,[-0.00163936  0.00055475 -0.00166928 -0.00047163 -0.00088758 -0.00182714],1.6516647615822855,"[ 0.01004866 -0.002513   -0.00314752  0.00384174 -0.01263597  0.00163191
  0.00144098  0.01256841  0.01363826 -0.00186791 -0.00461299 -0.0085212
  0.00323427  0.01173765  0.01264284 -0.01655801 -0.01016395 -0.00752562
  0.02052206 -0.00502434]",-4.513546082936359,0.010959527793376654
ACN,0.6543880747835262,0.2711623495521928,[ 0.00178983  0.00184626 -0.00030677  0.00042351 -0.00025365 -0.00046693],1.5227011703772853,"[ 1.03263058e-02 -1.06156616e-02 -1.23956760e-02  3.75434671e-03
 -1.22401006e-02  1.35709648e-02  1.02354413e-02  1.12585719e-02
  1.10511735e-02 -3.67740215e-05  8.88365425e-03 -4.32650478e-03
  4.93109539e-03  2.07766303e-04  5.49721294e-03 -1.16870920e-02
 -7.18037420e-04 -7.98629029e-03  1.29971754e-02 -1.31674411e-02]",-4.6969247221550035,0.009123290658518302
ADBE,0.6705816612100112,0.24917900733547924,"[ 3.56055021e-03  1.48388603e-03  2.74869897e-04 -4.24895680e-04
 -2.38968521e-05 -1.31734837e-03]",1.5925504177064052,"[ 0.01041297 -0.00981108 -0.01106825  0.00269923 -0.01391021  0.01086825
  0.00613168  0.01255735  0.01122117  0.00127997  0.00874544 -0.00286988
  0.00733137  0.00204715  0.00785077 -0.01413291 -0.0011323  -0.00907949
  0.0164373  -0.01481271]",-4.265363233919541,0.014046763945152002
ADI,0.6719178389682182,0.2577653321946567,[ 0.00135646  0.00158715 -0.00037275  0.00051245 -0.00034648 -0.0004438 ],1.4422509773602286,"[ 0.01150957 -0.00917309 -0.00919964 -0.00076574 -0.0180713   0.00581743
 -0.00174663  0.01477964  0.01091668  0.00296787  0.00574016 -0.00193633
  0.00556538  0.00531504  0.0072244  -0.01052634 -0.00231533 -0.00449807
  0.01228432 -0.00672857]",-4.735708424115839,0.00877622933649269
ADM,0.6307578492635885,0.2722299393037985,[ 0.00142981 -0.00093069  0.00036965 -0.0003839  -0.00012506 -0.00085266],1.31094277929217,"[ 0.01089318 -0.0093605  -0.01022263  0.00291879 -0.01130632  0.00941312
  0.00554306  0.00699264  0.00400551  0.00031433  0.00761977  0.00515465
  0.012076   -0.00221259 -0.00237192 -0.01929473 -0.00785562  0.00198044
  0.00839698 -0.01271623]",-4.456624120266004,0.011601462395177517
