,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37052429196697206,0.5479662216383125,"[-1.77157372e-04 -2.05318774e-04 -6.74394181e-05  5.10943571e-04
 -2.40075444e-04  1.67646518e-04]",1.2395730500734374,"[ 1.74771017e-02 -9.27653434e-03 -2.25409893e-04  1.65843396e-02
 -1.44756494e-02 -1.15311964e-04  1.24522302e-02 -8.44045143e-03
 -1.26602600e-05  4.85322150e-03 -2.21610953e-04 -4.24931651e-03
  3.18385711e-03  6.07706288e-03 -4.77047351e-03  1.26186725e-04
  4.68768604e-03  1.79292416e-03 -4.37124884e-03  1.04848810e-02]",-4.345492552045745,0.012965120678078463
AAL,0.8480718660148494,0.07134847316259134,[-0.00130598  0.00236895 -0.00038305  0.00017439  0.00044857  0.00109853],1.3235044543760368,"[ 1.46009173e-02  2.13480205e-03 -9.36451294e-03  3.50740345e-03
  3.41946141e-03 -4.10752247e-03  4.93646142e-03  3.32319640e-03
 -1.98727403e-06  8.22108763e-04 -4.71891715e-03  6.17851535e-03
 -4.72542743e-03 -4.93879417e-03  2.26098951e-03 -1.43092313e-05
  5.73951638e-03 -7.03504155e-03  1.16917832e-02  3.07107536e-02]",-3.9953273882750855,0.01840142101496386
AAP,0.5711218078876324,0.3484770415625043,"[ 1.82281825e-03  3.23302969e-03 -4.16354861e-04  1.04797010e-03
 -2.89621515e-04  3.27528011e-05]",-1.045070658363456,"[ 0.01537965 -0.01105286  0.00436121  0.0102889  -0.00681125  0.01220069
 -0.01047895 -0.00347249 -0.00082583 -0.00538049  0.01127082 -0.00164072
 -0.00039364  0.00851965 -0.00364333 -0.00374242  0.00422971  0.0041856
 -0.00056638 -0.00651051]",-3.9670331282830054,0.018929511337403972
AAPL,0.4361907679358275,0.5083207201531819,[ 0.00100943  0.0001818  -0.00010728  0.00098673 -0.00054596 -0.00011537],0.8741993719090865,"[ 0.01611797 -0.00499878 -0.00428805  0.01131074 -0.00616362 -0.00339986
  0.01090348 -0.00048667 -0.00415322  0.00153362  0.00660035 -0.00243513
 -0.00338609  0.00872776 -0.00595061 -0.00708389  0.00573041 -0.00330335
  0.00527105  0.00228746]",-3.9910488836481646,0.0184803202449204
ABBV,0.24216085983599528,0.6408495863925471,[ 0.00028197 -0.00028178 -0.0001727   0.00056931 -0.00048842 -0.00030969],1.9479672091050626,"[ 0.02015887 -0.01944092  0.01011928  0.02266034 -0.01951647  0.01240982
 -0.00142451 -0.00834483 -0.00471397 -0.00073981  0.00525959 -0.01072138
  0.00638561  0.00154384  0.00751461  0.00401378 -0.00079913  0.01272536
  0.00677244  0.01576762]",-4.042110292643236,0.017560375755216916
ABT,0.33995039196048543,0.5696681778371824,[ 0.00248622  0.00042553  0.00010022  0.00168037 -0.00083827 -0.00020265],1.5588736245867236,"[ 0.01901618 -0.01416365  0.00417493  0.02131663 -0.01990557  0.00392468
  0.00917504 -0.01177387  0.00137263  0.00330495  0.00192164 -0.0023585
  0.00110632  0.00453273 -0.00105098  0.00154791 -0.00030851  0.00119059
  0.00452835  0.01099417]",-4.262278372608559,0.014090163169668301
ACN,1.3962898084506616,-0.48345124699516395,"[ 7.04031638e-04  1.54203117e-03 -3.45835253e-04  7.45966415e-04
 -3.06866414e-04  3.01982987e-06]",-1.1491355987330907,"[ 0.01368903 -0.00737005  0.00219562  0.00314024  0.00324122  0.01376596
 -0.01818985  0.00412959 -0.00310321 -0.00821767  0.00763755  0.0006242
 -0.00240488 -0.0006478   0.00611846 -0.0015778  -0.00065081  0.00862697
  0.00662715 -0.01229385]",-4.31595195815675,0.013353831144941748
ADBE,3.8619652466176357,-2.933899981408763,"[1.54053111e-03 2.34168166e-04 5.34305396e-04 4.29313282e-04
 4.13180587e-05 2.10840717e-04]",-1.0032650238383582,"[ 1.43460981e-02 -6.65237025e-03  8.62593133e-04  5.69207604e-03
 -7.48089854e-04  1.08783387e-02 -1.40938700e-02  2.32784295e-05
  1.77452156e-04 -7.47353360e-03  1.01997522e-02  3.06791085e-03
 -2.66018562e-03  3.29543996e-03  3.08545990e-03  1.36615581e-04
 -1.96413062e-03  1.23616415e-02 -7.66091761e-03 -9.99824931e-03]",-4.088044922433576,0.01677199207087191
ADI,0.5192390342242147,0.3981719070432134,[-0.00023948  0.00369822 -0.00250358  0.00259712 -0.00203225 -0.00103762],1.113066115611223,"[ 0.01454651  0.00305355 -0.01080362  0.00429547  0.00151676 -0.00752322
  0.01221735  0.00123616  0.00067474  0.00465941 -0.00789659  0.00440032
 -0.00307815 -0.00189295 -0.00303914 -0.00248948  0.00900181 -0.00656039
  0.00107948  0.01853077]",-4.03434051680151,0.017697347368824622
ADM,0.42158121985152996,0.5312120147280212,"[ 1.30465149e-03  1.24196059e-03 -9.08179223e-05  1.01481621e-03
 -3.45472774e-04  1.31490190e-04]",1.0822849272600563,"[ 0.01685164 -0.00689049 -0.00274664  0.01415685 -0.01064596 -0.00308682
  0.01475827 -0.00511639 -0.00073072  0.00574243 -0.00506749 -0.00083434
 -0.00165577 -0.00129798  0.00343241 -0.00195344  0.00253356  0.0045652
  0.00490689  0.01179819]",-4.326340766557435,0.013215818884499624
ADP,0.5795743590668876,0.3101317330419228,[ 0.00110816  0.00365824 -0.00093372  0.00067534 -0.00033562 -0.00035276],-1.2094202876038387,"[ 0.01437546 -0.01057036  0.00532451  0.00679733 -0.0029029   0.01650052
 -0.01785483 -0.00162846 -0.00088054 -0.00694186  0.0083862  -0.00265825
  0.00333625  0.00455043 -0.00044439  0.00117427  0.00203107  0.00851771
 -0.00473538 -0.01085531]",-4.283711859348784,0.013791375315327547
ADSK,0.38628409660007124,0.5346943155233831,"[-1.78504392e-03 -7.70698873e-04 -1.09485948e-04 -9.45043389e-05
  6.52693413e-05  4.16175466e-04]",1.4762179664136545,"[ 0.01692017 -0.00598554 -0.00292582  0.01287682 -0.0091946  -0.00191041
  0.01330587 -0.00514523  0.00054591  0.00721417 -0.01299818 -0.00031577
  0.00102455 -0.00771375  0.00556656  0.00243476  0.00308268 -0.00209135
  0.01590781  0.02329936]",-4.027356204019918,0.017821383828754967
AEE,1.498696554002258,-0.5791408256031544,"[ 2.29438759e-03 -1.21595427e-03  9.63521008e-04  1.75622259e-04
 -8.92518515e-05 -3.37863927e-04]",-1.1338179124584264,"[ 0.01461809 -0.00753262  0.00117223  0.00717754 -0.00255087  0.01037664
 -0.01349452 -0.00108605  0.00072182 -0.00827718  0.01446838  0.00366888
 -0.0028241   0.00833542 -0.00371271 -0.00018666  0.0012118   0.00514903
 -0.01293015 -0.0035536 ]",-4.9288691161545835,0.007234680239919921
AEP,0.5206974910278254,0.4493999771279972,"[ 2.18078722e-03  5.38018584e-05  6.35431663e-04  6.80581308e-04
 -1.31185164e-04  6.58791445e-05]",1.1605286168128761,"[ 1.54894035e-02 -3.10855975e-03 -5.64858536e-03  7.52194961e-03
 -4.10520413e-05 -3.51350507e-03  9.44996551e-03  5.04503776e-03
 -7.02234425e-03  2.60038770e-03 -4.89884694e-03 -3.54372298e-03
 -1.96772486e-04 -6.64559127e-03  9.02135240e-03  3.43912541e-03
 -3.46956580e-03  1.52421427e-03  1.72805274e-02  1.29216901e-02]",-4.813209482283735,0.008121751206111968
AES,0.3277591720966177,0.5822680032682123,"[ 1.48207466e-03  9.77158937e-05 -5.22010895e-05  1.01942641e-03
 -6.77259632e-04 -4.20917840e-04]",1.6105296936955302,"[ 1.89104249e-02 -1.48956442e-02  5.57167296e-03  2.07549442e-02
 -1.95424282e-02  7.02008071e-03  4.76485388e-03 -1.23653622e-02
  2.74388827e-03  2.35223717e-03 -6.87436047e-05 -9.62917493e-04
  1.20370058e-03  9.55635059e-04  3.17348656e-03  2.61223302e-03
  9.99243024e-05  6.47172960e-03  1.69612609e-03  1.63959545e-02]",-4.07338831669344,0.017019622826401102
AFL,0.4213236181607894,0.5323697110865978,"[ 6.71845103e-04  1.38757018e-03 -1.31164584e-05  5.96235590e-04
  9.41159952e-06  4.28113772e-04]",1.0973318286964022,"[ 0.0161187  -0.00248231 -0.00664774  0.01125723 -0.00769673 -0.00629918
  0.01654511 -0.00471691  0.00106779  0.00669596 -0.00707887 -0.00012115
  0.00258934  0.00067959 -0.00415519  0.00494822  0.0015384  -0.00485042
 -0.00210787  0.01325293]",-4.2297545489628,0.014555962886169041
AIG,0.427116087546776,0.5244155081246853,[ 0.00139063  0.00086014 -0.0002752   0.00139007 -0.00073218 -0.00014049],1.0174232564127268,"[ 1.68629906e-02 -7.90777633e-03 -1.38649210e-03  1.47210106e-02
 -1.21997797e-02 -8.57162490e-04  1.22772642e-02 -7.42185912e-03
  1.33793618e-03  5.17488786e-03 -3.73182124e-03 -3.84373852e-05
 -5.44555509e-04  1.87188500e-03 -2.12711288e-03 -1.28869244e-03
  3.75955256e-03 -8.18009563e-04  1.44487873e-03  7.52342744e-03]",-4.2608847704940604,0.014109812939655492
