,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3937868922849051,0.5718164499140359,[ 0.00015451 -0.00139322 -0.00010966 -0.00020412 -0.00036887 -0.00052164],1.0532196634012159,"[ 0.00669999 -0.01222937 -0.00087261  0.00805099 -0.00662319  0.00690981
 -0.0051227  -0.00129479 -0.0005584  -0.00223512  0.0012608  -0.00183869
  0.00814741 -0.00027331  0.00015489  0.01549731 -0.00671396  0.00398209
 -0.01396857  0.00052176]",-4.753651201589988,0.008620163718771367
AAL,0.5473650610891615,0.38129324567530054,[ 0.00023779  0.00026234  0.00102137 -0.00161408  0.00120279 -0.00022157],-0.9476698987288775,"[ 6.29084096e-03 -1.22113260e-02 -1.01928411e-03  8.68904126e-03
 -8.98400764e-03  5.44827101e-03 -2.71461936e-04 -3.98884720e-03
  3.89115593e-04  2.59875118e-05  3.78669698e-03 -2.30633182e-03
  5.29857175e-03  8.43372892e-03 -1.13402849e-02  5.56525312e-03
 -2.16599480e-04 -1.11130074e-02  2.00916057e-03 -8.99925023e-03]",-4.077440240860608,0.01695080013168611
AAP,0.342259384557347,0.5864303587890076,[ 0.0009     -0.00165644  0.0003257   0.0011066  -0.00062582  0.00016454],1.5399615029698945,"[ 0.00971844 -0.01722766  0.00056956  0.01767526 -0.01592406  0.00240872
  0.00223526 -0.0050391   0.0010104  -0.00257203  0.00690172  0.00401217
  0.0013844   0.00229333 -0.00272887  0.01273244 -0.00438732 -0.00270183
 -0.01801934  0.00705311]",-4.706584935392768,0.009035582049338152
AAPL,0.5739271061357801,0.3528978920138617,"[-1.98627957e-04  3.49715653e-03 -7.70608516e-04  2.87363697e-04
  4.26345731e-05 -3.58113541e-04]",-1.2803360191163171,"[ 0.00782341 -0.01822529  0.00241098  0.01519706 -0.01455488  0.0050043
  0.00071355 -0.00344056 -0.00260137 -0.00387506  0.01436732  0.00097284
 -0.00442281  0.0064948   0.0027724   0.00216618 -0.00761016  0.0081785
 -0.00664206 -0.00106075]",-4.331365732998099,0.013149576410609987
ABBV,0.41829190688577583,0.5369471514916373,[-0.00069673 -0.00190874 -0.00027744 -0.00043161 -0.00033532 -0.00035894],0.8544369902118313,"[ 5.92147253e-03 -1.14156183e-02  4.55326451e-05  6.91006137e-03
 -9.01885391e-03  9.58676940e-03 -4.02050953e-03 -7.59345273e-03
  4.61589126e-03  2.01725170e-03 -5.01665124e-03 -1.07398749e-03
  7.43338800e-03  2.75139452e-03 -6.55976342e-03  6.52423997e-03
  9.98832935e-04 -3.59850704e-03 -9.32088062e-04 -3.45493569e-03]",-4.988903410076781,0.006813131608767635
ABT,0.38791031226157807,0.5555513019083762,"[ 3.07886736e-04 -2.49128793e-03  3.55653165e-04  9.47485180e-05
 -2.80937631e-04  2.83560745e-04]",1.0407445141256457,"[ 0.0064088  -0.01259018  0.00077219  0.00829155 -0.01032499  0.00898693
 -0.00060509 -0.00705879  0.00139555  0.00383742 -0.00656985 -0.00720799
  0.01195806  0.00213008 -0.00402647  0.0085726   0.00097984  0.00354438
 -0.0063088  -0.0005909 ]",-4.948785834696286,0.007092014581691013
ACN,0.5467583073154022,0.38678163639873886,[-0.00015074  0.00095719 -0.00014461  0.00067422 -0.00010124  0.00036176],-1.0829051973691326,"[ 0.00341877 -0.00438545 -0.00509097 -0.00125031 -0.00035078  0.00612294
 -0.00073605 -0.00218725  0.00163167  0.00362564 -0.00427777 -0.00012987
 -0.00403999  0.00405534 -0.00247006 -0.01435082  0.00968542 -0.00018187
  0.02004821  0.00161701]",-4.513107637822411,0.01096433399834039
ADBE,0.5506385100353643,0.38133079304989637,[ 0.00066587  0.00211936 -0.00070915  0.00078064 -0.00058568 -0.00085951],-1.019240697728381,"[ 6.73609585e-03 -1.38001798e-02 -1.22490205e-05  1.10721478e-02
 -1.24184386e-02  4.68108772e-03  3.65001351e-03 -6.27468681e-03
  1.48736819e-03  1.37597223e-03  3.83142424e-03  2.57710108e-03
 -6.50578284e-03  5.36281858e-03 -1.09447705e-03 -9.22447081e-03
  4.90037610e-03  5.25386349e-04  1.05412792e-02  6.55883874e-03]",-4.428847299780519,0.011928231426189978
ADI,0.5456065936153094,0.41608305021682046,"[ 3.23467920e-04 -3.86364046e-04 -1.21434379e-04 -7.91901679e-04
  3.27224620e-06 -6.27432897e-04]",-0.9741912664244721,"[ 0.00514078 -0.00546686 -0.00826335  0.00320202  0.00028595 -0.00314999
  0.00523706  0.00531819 -0.00343869 -0.00079572  0.00409696  0.00608567
 -0.01217372 -0.00091022  0.00622755 -0.00889833  0.00143785  0.00177998
  0.01217638  0.01058495]",-4.497924053426777,0.011132082175521885
ADM,0.4181504194961729,0.5486924554836876,[-0.00055005 -0.00084656 -0.00013975  0.00045782 -0.00028121  0.00036504],0.7868788644689148,"[ 6.92351212e-03 -1.26532751e-02 -1.29415344e-03  9.62284703e-03
 -8.51826810e-03  4.46968436e-03 -4.77339245e-04 -2.27557177e-03
 -7.47996294e-05 -6.64668202e-04  7.38026247e-04  4.85404341e-04
  2.88505861e-03 -4.02676166e-04  1.11812336e-03  7.87415013e-03
 -1.70312248e-03  3.70186850e-03 -8.86325339e-03  7.04710674e-03]",-4.7234941284215815,0.008884082128769701
