,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37135167247449996,0.5506779898402637,"[ 3.44101101e-05  3.18211293e-04 -1.22840042e-04  7.07810345e-04
 -2.86391313e-04  1.11090948e-04]",1.257321003583992,"[ 0.01702958 -0.00671872 -0.00253109  0.01555464 -0.01392882 -0.00215223
  0.01314059 -0.00970579  0.00279566  0.00476501  0.00035794 -0.0011
  0.00287557  0.00752084 -0.00743353  0.00234428  0.00301739 -0.00031397
 -0.00746731  0.00965651]",-4.328880472385315,0.01318229717791346
AAL,0.6686921375411466,0.2527997541727952,[-0.00057968  0.00298426  0.00023993  0.0002613   0.00071694  0.00076383],1.3345012881018983,"[ 0.01421264  0.00404997 -0.01116116  0.0027204   0.00376144 -0.00575466
  0.00581545  0.00222485  0.00223243  0.00097192 -0.0044822   0.00860167
 -0.00507362 -0.00364366 -0.00013245  0.00122166  0.00469943 -0.00890568
  0.00935924  0.02913549]",-3.9838983232871845,0.018612938472573486
AAP,0.8447309653074975,0.05877930789123494,[ 0.0021825   0.0042639  -0.00023419  0.00132871 -0.00022121 -0.00025603],-1.1103488599657718,"[ 0.01511518 -0.0126962   0.00599896  0.0099586  -0.00586472  0.01402045
 -0.01177195 -0.00168328 -0.00319243 -0.0052428   0.00951921 -0.00437454
  0.00078077  0.00610107 -0.00081131 -0.00432051  0.00570214  0.0062127
  0.00146368 -0.00391528]",-3.974409986922107,0.01879038479748524
AAPL,0.46893158945640895,0.48726955034774067,[ 0.00149659 -0.00018643  0.00012019  0.00097654 -0.00046931  0.00014386],0.8277246802885498,"[ 0.01532245 -0.00226649 -0.00632921  0.00907262 -0.00441356 -0.00424553
  0.01007953 -0.00145701 -0.00094007  0.00172715  0.00468505  0.00085551
 -0.00302967  0.00868363 -0.00893591 -0.00478391  0.00570061 -0.00750769
  0.00344023  0.00330548]",-3.9903795035267766,0.018492694745089393
ABBV,-6.400698784755645,7.264462370515431,"[ 2.03788230e-03  5.22821075e-04  1.02907052e-03  3.72426099e-04
  4.75619358e-05 -1.15203774e-03]",1.5597200244658103,"[ 0.0179349  -0.01436515  0.00624968  0.01849978 -0.01786671  0.01033802
 -0.00109454 -0.01260636  0.00321577  0.00067411  0.00153    -0.00408777
  0.00802976  0.00389446 -0.00143134  0.00888956 -0.00074114  0.00487578
 -0.00330542  0.01293518]",-3.852022605219335,0.02123673943003573
ABT,0.3453506408955946,0.5640852504201672,"[ 3.00134876e-03  9.57368148e-05  1.95819952e-04  1.76782558e-03
 -8.38158825e-04  2.15949295e-04]",1.4838939524961376,"[ 0.01805301 -0.01142317  0.00241308  0.01894618 -0.0187638   0.00382991
  0.00795768 -0.01413437  0.00575396  0.00397438 -0.00100682  0.00062941
  0.00301782  0.0052045  -0.00560492  0.00442736  0.00067497 -0.00266569
 -0.00043102  0.01067616]",-4.2620243778901585,0.014093742451234867
ACN,2.338606093435737,-1.4282641922298698,"[ 7.28031844e-04  1.78570846e-03 -7.64062799e-04  9.00396866e-04
 -5.30249725e-04  7.58751653e-05]",-1.3022993222130255,"[ 0.01366965 -0.00968175  0.00385232  0.00402846  0.00298341  0.01408351
 -0.0163167   0.00594812 -0.00653616 -0.00719856  0.00640217 -0.00283742
 -0.00253637 -0.00225729  0.00897301 -0.0047756   0.00156273  0.01055683
  0.01098405 -0.01128452]",-4.348313406044701,0.01292859950023928
ADBE,2.635118111065018,-1.7110529654276363,"[ 1.51137844e-03 -1.62142736e-05  3.78334268e-04  3.90923443e-04
 -3.86600217e-05  3.40015132e-04]",-1.0561758279803413,"[ 0.01448303 -0.00832046  0.00207317  0.0070125  -0.00214431  0.01116597
 -0.01299448 -0.00019082 -0.00091092 -0.00706573  0.01061113  0.00150871
 -0.0024747   0.00362347  0.00365751 -0.00079891 -0.00165366  0.01331631
 -0.00655662 -0.01000648]",-4.0954290327823015,0.016648601954424743
ADI,0.6333202666732254,0.28238629877870713,[-0.00036804  0.0031616  -0.00256956  0.0022362  -0.00205662 -0.00127296],1.1019902843585885,"[ 1.43494640e-02  2.16151086e-03 -9.90497133e-03  4.23085613e-03
  1.71277665e-03 -6.53271017e-03  1.15010405e-02  1.69747777e-03
 -7.30483246e-05  4.72305459e-03 -8.54860786e-03  3.36696493e-03
 -2.51892428e-03 -2.66859244e-03 -2.18939874e-03 -2.80785475e-03
  9.79783962e-03 -5.92227188e-03  1.75854122e-03  1.96560856e-02]",-4.0227549772947855,0.017903572996800777
ADM,0.4319369863943921,0.5185756501521155,[ 0.0013098   0.00102671 -0.00023498  0.00101522 -0.00042272  0.00031539],1.0400052788176999,"[ 1.63394163e-02 -6.05702348e-03 -3.20796952e-03  1.31018169e-02
 -9.99729222e-03 -2.93800794e-03  1.42870724e-02 -5.76307505e-03
  6.86462888e-04  6.28847927e-03 -7.00669628e-03  6.88693455e-05
 -8.78083261e-04 -1.66809808e-03  2.04499546e-03 -1.18906028e-03
  3.47694955e-03  3.02256378e-03  3.39395943e-03  1.20895913e-02]",-4.326894349220076,0.013208504860937666
