,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0493940333634186,-0.09813254874801168,[ 0.00047145 -0.00083726  0.00012536  0.00016655 -0.00025378 -0.00029784],1.0286453880246338,"[ 0.0090273  -0.00983676 -0.00542119 -0.00104371 -0.0116497   0.00232619
 -0.00780835  0.00596004 -0.00030454  0.00108319 -0.00247389  0.00625058
  0.00211621  0.01138362  0.0091655  -0.00021224  0.00016125 -0.0049145
  0.00751613  0.00343143]",-4.710464722408224,0.009000593832729343
AAL,0.20518174906173797,0.7198396057412653,"[-5.89732252e-04 -3.44685867e-04 -2.89563416e-04 -1.37998317e-04
 -4.73119821e-05 -5.19328923e-05]",1.672872208886606,"[ 0.0048912  -0.00289937 -0.00318372  0.01231051  0.00159589  0.00973805
  0.00801131  0.00332358  0.00623258  0.00068894  0.01714679  0.00144733
  0.01110307 -0.00566127  0.00144838 -0.013398    0.00488979  0.0029164
  0.02737535 -0.01647847]",-3.974754557264906,0.01878391130350531
AAP,-0.37536654438116007,1.3094797123550228,[-0.00107324 -0.00182447  0.00014957 -0.00094957  0.00015958 -0.0004078 ],-0.9015734726784156,"[ 8.82818321e-03 -7.60514540e-03 -4.18813775e-03  9.86112003e-04
 -1.00017601e-02  2.41094967e-03 -8.16625585e-03  7.10728986e-03
  3.05172101e-03  3.79860896e-03  7.13410087e-03  2.00298513e-03
 -1.38283735e-03  4.67313709e-03  5.03761296e-03  6.21287549e-03
  5.70060867e-03 -2.94208627e-03  4.88703815e-05  8.24994460e-03]",-4.204791018406394,0.014923904564561143
AAPL,0.9296703935315863,0.011181954694898941,"[-7.05695275e-04  2.45169958e-04 -2.10034839e-04  5.47462087e-04
 -9.50612693e-05  5.53793307e-04]",1.1275320506589412,"[ 9.78039475e-03 -1.10776853e-02 -4.12445177e-03 -2.99305945e-03
 -9.77213378e-03 -3.36203986e-03 -1.36735425e-02 -2.06766945e-03
 -9.46085169e-03 -6.26443428e-04 -8.88064076e-03  9.81188943e-03
 -2.37662137e-03  9.15813445e-03 -5.86198985e-05  3.07256798e-03
 -1.54533690e-03  3.22743188e-03  4.35842278e-03 -3.94199426e-03]",-4.597704047893152,0.010074940791980578
ABBV,0.6774138201788039,0.2560231764043681,"[-7.92608923e-04 -4.48409683e-04  1.06911523e-04 -1.02281371e-03
  5.13431140e-04  1.22876409e-05]",1.345230766858581,"[ 0.00627998 -0.00587005 -0.00523814  0.00927625  0.00042968  0.01141429
  0.01337215  0.00056827  0.00209871 -0.00566978  0.00148201  0.00322718
  0.01001614  0.00202762  0.00457773 -0.01690263 -0.0036821  -0.00376261
  0.01846873 -0.01192312]",-3.9173164060942414,0.01989441169383257
ABT,1.2438832234714958,-0.2861431084614672,[0.00167184 0.00012996 0.00061558 0.00030374 0.00013206 0.00023016],1.0026538147720496,"[ 0.0096617  -0.01139388 -0.00521811 -0.00209673 -0.00902564 -0.00040523
 -0.00902628 -0.00150619 -0.00759493 -0.00140325 -0.00510343  0.00787996
 -0.00066123  0.00343436 -0.00504005 -0.00405338 -0.00718918  0.00433959
  0.00311923 -0.00943059]",-4.7791566876162515,0.008403082403749658
ACN,0.7946866482439701,0.1549249388626436,"[1.47158443e-03 8.32237246e-08 7.67908237e-04 8.25153033e-04
 1.33655200e-04 8.46471294e-04]",0.9781806571532267,"[ 0.00821647 -0.0104817  -0.00834906  0.00180316 -0.00993766  0.00972126
  0.00161011  0.00750135  0.00238748  0.00011112  0.00143294  0.00497751
  0.00117798  0.00813671  0.00588089  0.00625096  0.00782921 -0.00022445
  0.00059518 -0.0012838 ]",-4.639522117249639,0.009662313977591356
ADBE,1.0309762030502103,-0.07548310900078715,[ 0.00127351 -0.00137208  0.00126458 -0.00021071  0.0005396   0.00059008],-1.0677721698404967,"[ 0.00798224 -0.00589273 -0.00341598  0.00622644 -0.00016662  0.00640241
  0.00909568 -0.00234706  0.00075626 -0.00751817 -0.00254873 -0.00606255
 -0.00755559 -0.00523712 -0.01275353 -0.00506117 -0.01054757  0.00683678
 -0.00498629 -0.0114958 ]",-4.479875776552325,0.011334821117772592
ADI,1.0530494801107912,-0.13075574554446617,"[-8.94336360e-04 -1.96202362e-03  1.75426915e-05 -4.01054768e-04
 -1.62500843e-04 -3.94570729e-04]",1.3698044505912153,"[ 0.00915884 -0.01499096 -0.01119366 -0.0032265  -0.01573094  0.00964302
 -0.00164518  0.00983302  0.00124346  0.00030002 -0.00223457  0.0073364
  0.00268437  0.01110008  0.00743853  0.00377335  0.00532907  0.00014176
  0.00613573  0.0013538 ]",-4.462072885303414,0.011538420658272468
ADM,0.5145123168508035,0.46730026635302535,[-0.00062141 -0.00101181  0.00038651 -0.00010952  0.00023685  0.00050104],0.6514841866706546,"[ 0.00716058 -0.00416377 -0.00226709  0.00800565  0.00046932  0.0055967
  0.00650384 -0.00149521  0.00014285 -0.00533869 -0.00389282  0.00011105
 -0.00072841  0.00558825  0.00414823 -0.00218248  0.00126605 -0.00398939
  0.0080182  -0.00857124]",-5.1026334442942645,0.006080712245070485
