,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7281633098657088,0.17011388430568755,"[ 1.08178568e-03 -2.26855115e-04  1.74567184e-04 -3.13350757e-06
 -1.11380151e-04 -3.88140756e-04]",1.5583557365527296,"[ 0.00938666 -0.01692323 -0.01653077  0.01049209  0.00090752  0.01384929
  0.00042469 -0.00401717  0.00024364  0.00637896  0.01562255 -0.00403699
 -0.00595539  0.00153584  0.0098794  -0.0018626  -0.00722822 -0.012731
  0.01384888  0.00136306]",-4.691204872102671,0.00917562403993494
AAL,0.22565005549460604,0.679159231039788,[-0.00360254 -0.00101837 -0.00117378  0.00081965 -0.00069188  0.0004672 ],-1.6268450329533024,"[ 0.01094604 -0.01495745 -0.0157943   0.01186637  0.00688168  0.0171656
  0.01272468 -0.01305801 -0.00911135 -0.00107824  0.00899766  0.00417814
 -0.00500567 -0.0053106  -0.00571943  0.00535703  0.00299024 -0.00093797
 -0.00800894 -0.01055708]",-4.09333267279137,0.01668354002605944
AAP,0.4172601285772241,0.5273607318608796,[-0.0019756   0.00019989 -0.00104844 -0.00093318 -0.00018344 -0.00096439],-1.1966696659283698,"[ 9.81477073e-03 -2.75882162e-03 -1.76191432e-03  1.45246911e-02
  1.02203766e-02 -2.03798495e-03 -5.50744918e-03 -1.56938021e-02
 -9.84329125e-03  7.55724502e-04  1.79285148e-04  2.11772275e-03
 -8.50855030e-03  4.26807230e-03  1.36684618e-04  7.69309998e-03
 -1.07414716e-04  7.85583348e-06 -3.86530660e-03  4.72227005e-03]",-4.598740385942151,0.010064505155853809
AAPL,0.23403245365512595,0.6845630359001152,"[-1.55474698e-03 -1.61629128e-06 -5.11228785e-04 -4.38472100e-04
  6.50151018e-05 -3.55900697e-05]",-1.3518760652199058,"[ 0.01041624 -0.00559064 -0.00488346  0.01278049  0.00877265  0.00171589
 -0.00346418 -0.01699912 -0.01545027  0.00208818  0.00601965  0.01358785
  0.001365   -0.00020407 -0.00304017  0.00439241  0.0053136   0.00490671
  0.00460229 -0.00530148]",-4.414876440699111,0.012096048612057075
ABBV,0.6095199184963822,0.2869427374267441,[ 0.0003938  -0.00057817  0.00020845 -0.00095478  0.00016631 -0.00077739],1.3113971960943354,"[ 0.01134092 -0.00930907 -0.0106883   0.00326205 -0.00828249  0.01378841
  0.01582618  0.00033913 -0.00469577 -0.00497603  0.00366476  0.01142543
  0.00508745 -0.00566209 -0.00762097  0.00379807  0.0085     -0.00247504
 -0.01076703  0.00653647]",-4.899655074012329,0.007449152033970443
ABT,0.525732808359536,0.37791772789932626,[-0.00154446 -0.00081401 -0.00111284 -0.00061822 -0.00064789 -0.00146144],1.2325957867983486,"[ 0.01184132 -0.00562602 -0.00556576  0.00058138 -0.01468254  0.00460826
  0.00412669  0.01096273  0.00883835 -0.00332104 -0.00666951 -0.00431253
 -0.00075928  0.01052146  0.0080873  -0.00448136 -0.00517611 -0.00495466
  0.01056801  0.01022056]",-4.328881064980693,0.013182289366147395
ACN,0.6135747788551814,0.3139635023652445,"[ 6.01327113e-04  1.02783371e-03 -5.72965478e-05  1.18621012e-04
  6.18853301e-05  4.75061378e-05]",1.4654809356844865,"[ 1.08172066e-02 -1.68607713e-02 -1.73792404e-02  4.09189375e-03
 -9.08024195e-03  1.76251416e-02  8.90728862e-03  5.10257085e-03
  4.65383929e-03  2.35163796e-03  1.32066417e-02 -2.67626175e-03
 -2.57609493e-03 -1.87407462e-03  4.43620295e-03 -1.81603551e-04
  4.55590416e-05 -1.02341938e-02  8.61707664e-03 -2.43119091e-03]",-4.751033158745367,0.008642761244452736
ADBE,0.7211838546759779,0.2123491678083479,"[ 1.30928805e-03  5.75824586e-04  9.15124735e-05 -1.69097950e-04
 -1.33457697e-05 -5.21622177e-04]",1.480785945973574,"[ 0.01096886 -0.01689642 -0.01693069  0.00351647 -0.00988262  0.01563639
  0.0044182   0.00557734  0.00427994  0.00439165  0.01386503 -0.00105717
 -0.00099483  0.00052684  0.00755133 -0.00018218  0.00153754 -0.01092783
  0.01195946  0.00010564]",-4.263811443376637,0.014068578502034478
ADI,0.7039355773805694,0.23628031414851947,"[ 6.62696599e-04  7.78966535e-04 -2.35591068e-05  7.24816742e-04
 -1.56487274e-04  3.18546718e-04]",1.2812065347513095,"[ 0.01172323 -0.00987762 -0.00960208  0.00083313 -0.01481882  0.00776014
  0.0009683   0.01194409  0.01041395  0.00228368  0.00788805 -0.00544037
  0.00104261  0.0017985   0.00475496 -0.0093047  -0.00594652 -0.0070807
  0.00879328 -0.00556961]",-4.739268800962742,0.008745038211787997
ADM,0.6431374824242658,0.2699319172696325,"[ 1.89957304e-03  9.83906669e-05  7.49652090e-04 -3.13646200e-06
  2.53799025e-04  6.14429885e-05]",1.444977354792358,"[ 0.01044019 -0.01561316 -0.01528823  0.00613998 -0.00582079  0.01286668
  0.00085109  0.00186337  0.00185606  0.00557693  0.01507526  0.0018244
  0.00516027 -0.00062404  0.00491155 -0.0135476  -0.00955295 -0.00552159
  0.0140306  -0.00637866]",-4.4449700607659,0.011737457436167952
ADP,0.5905577888787933,0.36463179098808757,"[-1.01733216e-03 -1.02474576e-03 -3.72236140e-05 -6.27993077e-04
  8.39495149e-05 -2.53668490e-04]",0.9179294036611689,"[ 0.01245427 -0.00320555 -0.00349351 -0.00082194 -0.01559849  0.00353995
  0.00584164  0.00964166  0.00461056 -0.00428832 -0.00333773  0.00260889
  0.0019443   0.00199682 -0.00342726  0.00199003  0.00567165  0.00247912
 -0.00102505  0.00721193]",-5.358602197323718,0.004707481641300088
ADSK,0.6193088543147045,0.2973056214927817,"[-1.14004729e-03 -9.60055656e-04 -1.54013862e-04 -7.74623860e-04
  6.71012755e-05 -4.25742749e-04]",1.4650778138431675,"[ 0.01054504 -0.01418914 -0.01444656  0.00531862 -0.00796982  0.0138658
  0.00565416  0.00561642  0.00687432  0.00288396  0.01421104 -0.00439069
  0.00246092 -0.00483921 -0.00116519 -0.01627165 -0.01375541 -0.00494324
  0.00222981 -0.01248994]",-4.591880425797832,0.01013378461557625
AEE,0.6541177149593326,0.2791237028032536,[-0.00032658 -0.00011578  0.00024366 -0.00059811  0.00039436  0.00012213],1.0678575323935073,"[ 1.21130349e-02 -2.20537346e-03 -2.10979312e-03  3.09626023e-05
 -1.49063205e-02  1.05101122e-03  1.64020897e-03  1.01218771e-02
  6.53635009e-03 -1.85617187e-03  2.54271482e-03 -3.58764682e-04
  1.21917959e-03 -3.55033457e-03 -8.81026649e-03 -3.81709771e-04
  5.31818310e-03  3.37236120e-03 -1.17464587e-02 -6.62815143e-03]",-4.784907556922392,0.008354896064549979
AEP,0.7962353577802039,0.15505304088447228,"[-7.14919731e-04 -5.92347936e-04  1.21904192e-04 -7.18519199e-04
  3.02451034e-04 -5.21153504e-05]",1.2587226919383703,"[ 0.01170258  0.00072866  0.00041021  0.00158772 -0.01163051 -0.00014694
  0.00491717  0.00507918  0.0009635  -0.00494008 -0.00160978  0.00376493
 -0.00170231 -0.00414471 -0.01178415  0.01008974  0.01105849  0.00449472
 -0.01690962  0.01124172]",-4.753295156149826,0.008623233435203725
AES,0.638614940095966,0.2846676453866243,"[ 1.06406362e-03  1.50031460e-04 -1.86518679e-05 -8.23483286e-05
 -1.95406846e-04 -6.60878156e-04]",1.3085890965685822,"[ 1.18771997e-02 -1.09544972e-02 -1.13018860e-02  3.51490482e-05
 -1.55622964e-02  1.08847204e-02  4.94263917e-03  1.15615207e-02
  8.55476325e-03  2.30008937e-03  1.46500940e-02 -2.61207973e-03
  1.18846854e-03 -7.87572350e-03 -5.54694076e-03 -4.68805784e-03
 -1.33103403e-03 -1.52707545e-03  7.17995375e-04 -8.76924333e-04]",-4.392943387201003,0.01236428273714201
AFL,0.6706681442120671,0.24647908238729535,"[ 1.70058688e-03  1.41764200e-03 -2.51094021e-04  3.43934488e-05
 -2.23283830e-04 -7.98604198e-04]",1.5041139863937436,"[ 0.01064397 -0.01725348 -0.01765617  0.00504052 -0.00662838  0.01742802
  0.00771175  0.00037244 -0.00227503  0.00309704  0.01339496  0.00661518
  0.00235418 -0.0006389   0.00594926  0.0019805   0.00458356 -0.00961723
  0.01281305  0.00749578]",-5.097578754809353,0.00611152616911769
