,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.628987817634081,0.35099788237515256,[ 0.0005073  -0.00269726  0.00032225  0.00089822 -0.00075883 -0.00060747],-1.0195821333852413,"[ 0.00788173 -0.00561018 -0.00377748  0.00576467 -0.00318142  0.00264516
 -0.00754882  0.00308107  0.00470965  0.00438467  0.01196145 -0.00313602
  0.0013691  -0.00095053  0.00075813 -0.01215924 -0.00872103 -0.00134125
  0.00393365 -0.0186454 ]",-4.871114129361644,0.007664820926971152
AAL,-0.5293552749552283,1.4152397996270345,[-0.00018703 -0.00470261  0.00113473 -0.0009918   0.00068125 -0.00015531],-1.4936172480812278,"[ 6.72413935e-03 -1.11980270e-02 -8.64273323e-03  1.34095360e-02
  9.17319718e-03  5.92546127e-03 -8.57520433e-03 -7.84289829e-03
  7.70098114e-05  4.73937069e-03  5.13641986e-03 -6.11512105e-03
 -4.89442716e-03  1.02749086e-02  1.29612229e-02 -8.16058930e-03
 -9.68698774e-03 -1.29729286e-02 -4.27199060e-03 -1.27818915e-02]",-3.650608528454242,0.025975317248706494
AAP,0.5265639750830917,0.432179634481278,[-0.00018569 -0.00317091  0.00094365 -0.00054098  0.00030976 -0.00015533],-1.4422369503807877,"[ 8.53581033e-03 -8.33389267e-03 -7.04236791e-03  4.15589244e-03
 -6.20395987e-03  8.05296110e-03  1.21682412e-03  7.20688378e-03
  8.16930779e-03 -3.41520246e-05  7.02553344e-03 -3.43978086e-03
  5.91029098e-03 -3.07431231e-03 -6.19919619e-03 -1.81225758e-02
 -8.51766537e-03  2.35231610e-03 -1.14512633e-02 -2.37700535e-02]",-4.620128418587609,0.009851530860272474
AAPL,-0.8049648111172328,1.76367653287085,[-0.00029669 -0.00317559  0.00109177 -0.0004427   0.00030582  0.00020026],1.0268340070522899,"[ 0.00714116 -0.0005648   0.00019629  0.00798758  0.00270008  0.00161236
 -0.00071228 -0.00748638 -0.00768329 -0.0015317   0.00071045  0.00587974
 -0.00507525  0.00627595  0.00706781  0.00901163  0.00206509 -0.0038105
  0.0146706   0.01000104]",-4.665795804045106,0.009411755329505094
ABBV,0.8295174450770718,0.09913197745976636,"[ 4.13842615e-04  3.10670832e-05 -1.39561692e-04 -2.88170578e-04
 -1.88438934e-04 -7.86739306e-04]",1.5768520042581415,"[ 0.00509721 -0.00474419 -0.00382288  0.01434219  0.01076699  0.00636756
  0.00608259 -0.0131775  -0.00949031 -0.00615005 -0.00827538  0.00504164
 -0.00673992  0.00673978 -0.00208124  0.01309145  0.0064123   0.01026143
  0.00748759  0.02457851]",-4.352918190041894,0.012869202951247445
ABT,1.0332342926170632,-0.06103470588014101,"[ 1.79899010e-03 -8.67235906e-04  6.97028898e-04  4.82666779e-04
 -2.34919613e-04  5.26759694e-05]",-1.1295027499185697,"[ 0.00845006 -0.00372238 -0.00226895  0.00332657 -0.00733221  0.00255884
 -0.00273439  0.00752105  0.00766799 -0.00015282  0.00350781 -0.00332862
  0.00397992  0.00103314 -0.00231416 -0.01402108 -0.00592845  0.00088373
 -0.00878202 -0.02141137]",-4.933492829749595,0.007201306365614776
ACN,0.9467991391368391,0.006872729887378413,[ 0.00175018 -0.00043976  0.00106709  0.00051207 -0.00014962  0.00078479],0.9078650769919312,"[ 0.00678119 -0.0088919  -0.00823112  0.00938961  0.00297537  0.01087297
  0.00581291 -0.00416277 -0.00102404 -0.00213753  0.00181338 -0.00236358
 -0.0075956   0.00423403  0.0041868   0.00701562  0.00380712 -0.00471085
  0.00311225 -0.00336771]",-4.904103543069814,0.007416088307649038
ADBE,0.5298906582916612,0.4342632709075787,[ 0.0012799  -0.00243707  0.00130085  0.00011564  0.00043502  0.00034639],-0.823962966707834,"[ 0.00885963 -0.0009473  -0.00050352  0.00071988 -0.01072871  0.00376749
  0.00513592  0.00898815  0.00622417 -0.00512124 -0.00217516 -0.00074828
  0.00151416  0.00077212 -0.00491982 -0.00351782  0.00109795  0.00611175
  0.00157795 -0.0077744 ]",-4.423175729568042,0.011996075437411075
ADI,0.8820760167633707,0.028729950149618263,[ 0.00015028 -0.00213595  0.00032575 -0.00025898 -0.00053951 -0.00073016],1.2564161787687902,"[ 5.54512145e-03 -1.14857888e-02 -9.85216387e-03  1.35444865e-02
  7.45754601e-03  1.01231063e-02  1.45941195e-03 -4.97463291e-03
  3.34959620e-03 -1.05035306e-03 -2.62737461e-03 -1.07792153e-02
 -1.06800118e-02  1.01805731e-02  6.48707312e-03  5.50561579e-05
 -5.60960362e-03  1.16550751e-03  6.11129200e-03 -1.52238750e-03]",-4.505348906760013,0.011049734187252074
ADM,0.7379903944515974,0.19517539972927495,"[ 8.06192309e-04  7.40169183e-05  2.66114155e-04  1.22059886e-04
 -2.53676370e-04  6.22440874e-05]",1.4423775355535098,"[ 0.00431728 -0.00916044 -0.00633603  0.01818713  0.0140117   0.00412316
 -0.0040183  -0.01117024 -0.00228913 -0.00165712 -0.00588588 -0.00350824
 -0.00665884  0.00687468 -0.00459682  0.00634248  0.00709759  0.01088467
 -0.00812111  0.00782981]",-5.335267726397783,0.004818619867822733
ADP,0.47229036977067734,0.5066804756327635,"[-6.07954740e-05 -1.96576167e-03  7.59524920e-04  2.07450637e-04
  1.68113982e-04  3.34474758e-04]",-0.8791523750565792,"[ 8.08702161e-03 -6.62647356e-03 -5.57854962e-03  4.41748258e-03
 -5.26946127e-03  6.78656502e-03  2.92503736e-05  4.88334238e-03
  5.64610673e-03  5.76507486e-04  6.28944639e-03 -3.48373505e-03
  1.00786423e-03  1.89065469e-03  2.91530230e-03 -1.14128559e-02
 -9.44498098e-03 -3.74501871e-03  3.43158269e-03 -1.04299016e-02]",-4.844423986637526,0.007872150613225957
ADSK,0.2221878151639061,0.7208639012516592,[ 0.0002382  -0.00194866  0.0004341   0.00093349 -0.00028819  0.00024161],-1.6273945102726377,"[ 0.00737094 -0.01477066 -0.01244565  0.01109059  0.00465785  0.01034863
 -0.00612586 -0.00153914  0.00662183  0.00615805  0.01314022 -0.01137471
 -0.00394568  0.00092243  0.0012898  -0.01480672 -0.01316898  0.00240923
  0.00169123 -0.02345824]",-4.328264997046188,0.01319041305404412
AEE,0.3786266417090514,0.6000352992672805,"[-9.47759059e-04 -2.17725516e-03  1.52612601e-04  3.81441690e-04
 -8.76042844e-05  7.15696161e-06]",-0.8899840280540908,"[ 0.00685535 -0.008778   -0.00684092  0.01009194  0.00335179  0.00590578
 -0.00442075 -0.00296259  0.00084576  0.00267236  0.0081152  -0.00119815
  0.00064307  0.00036902 -0.00053215 -0.00779519 -0.00388345 -0.0020189
 -0.00755046 -0.00939067]",-4.794736555936983,0.00827317806034757
AEP,0.4565294284374464,0.519734058524483,"[ 4.64027724e-04 -1.92727354e-03  5.27007150e-04  5.08537665e-04
 -1.51312196e-04 -2.39780739e-05]",0.8571431456592867,"[ 0.00772964  0.00268888  0.00365322  0.00541336 -0.00187313 -0.00208188
 -0.00154847 -0.002287   -0.0038754  -0.00343908 -0.00388523  0.00487071
 -0.00284542  0.00624882  0.00216991  0.00706593  0.00402832  0.00446914
  0.01473063  0.00643473]",-4.765598754222632,0.008517786654527579
AES,0.7281114241314905,0.2231414016505409,[-0.00027629  0.00029979 -0.00034351 -0.00046691 -0.00036791 -0.00025103],1.157942808253993,"[ 0.0064593  -0.0049923  -0.00466303  0.01049109  0.00584453  0.00823758
  0.00776511 -0.00939858 -0.0077551  -0.0053772  -0.00469513  0.0045539
 -0.00692829  0.0063911   0.00275117  0.01352193  0.00867397  0.00098891
  0.0078125   0.00810151]",-4.654270648062611,0.00952085476411741
AFL,0.6009966285420615,0.37600737100409787,[ 0.0001991  -0.00052692  0.0002668   0.00042426 -0.00028884  0.00040264],0.8803315489685164,"[ 0.00800734  0.00128134  0.0018628   0.00383604 -0.00501746  0.00140896
  0.00478393  0.00142773 -0.00143375 -0.00629827 -0.00467662  0.00487921
 -0.00212528  0.00130759 -0.00469744  0.01104487  0.01049943  0.00296561
 -0.00180632  0.01551953]",-5.27109546445905,0.0051379790156051135
