,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5530171581448229,0.4134826922061889,"[ 2.75046227e-03 -5.45388569e-04  1.40735171e-03  5.09038946e-04
 -2.39655852e-04 -5.81037304e-05]",1.445734594854357,"[ 0.00965462 -0.01073874 -0.00380154 -0.00142567 -0.0028375  -0.00023556
 -0.01076996 -0.00244578 -0.00750041 -0.0085877   0.00351498 -0.00989577
  0.00182662  0.00648686 -0.01104476  0.01514902 -0.01119533 -0.00077618
  0.01953586  0.01221607]",-4.418683571207558,0.012050084926746148
AAL,0.6642680226706309,0.19544484870825765,[ 0.00430884  0.00126513  0.00193148 -0.00028625  0.00061657  0.00019312],2.1827295659435633,"[ 0.02053287 -0.00035754  0.00427564  0.0240986  -0.01037079  0.02567878
 -0.02175615  0.00381684 -0.00019119 -0.00513135  0.01551808  0.00881819
 -0.00239775  0.01584476 -0.00840535  0.00204041  0.00855076 -0.00930459
  0.01467181  0.00432865]",-4.173077890960181,0.015404772869943474
AAP,0.5710783891580903,0.36497305647400774,"[-5.70580291e-05  1.02382657e-03 -2.74225745e-04 -7.78167777e-04
  1.26954084e-04 -5.94095442e-04]",1.3262645559681419,"[ 0.01657913 -0.00127226  0.00166333  0.01628742 -0.00543398  0.01743305
 -0.01161471  0.00453997 -0.00132551 -0.00175147  0.0057795   0.00674536
 -0.00631911  0.00856897 -0.00845362 -0.00355111  0.00211661 -0.00895782
  0.00172317  0.00339404]",-4.820219291269768,0.008065018357051253
AAPL,0.5694789098129809,0.36224238530419056,"[ 2.87510028e-03  1.07051872e-03  3.51253596e-04  7.77809843e-04
 -9.69972496e-07  3.50416892e-05]",1.6644859139615298,"[ 0.01028166 -0.00855479 -0.0068256   0.00179487 -0.00981612 -0.00229667
 -0.0152411  -0.00861959 -0.00593834 -0.01099006  0.00165633 -0.00835187
 -0.00456471  0.00545522 -0.01423017  0.00998234 -0.0120482  -0.00034896
  0.01511319  0.02467039]",-4.683972127212949,0.00924222956785687
ABBV,0.6036320792915726,0.33238527608352303,"[ 2.20180556e-03  4.40111807e-04  3.79711679e-04  6.20623755e-04
 -3.55891366e-05  7.97214045e-05]",1.7629378709932664,"[ 0.01231021 -0.00779951 -0.00299947  0.00565376 -0.00790782  0.00583516
 -0.01910008 -0.00350675 -0.00746509 -0.0110267   0.00643509 -0.00906052
 -0.00103279  0.00816431 -0.01521102  0.00926024 -0.00892014 -0.00897422
  0.02137882  0.0193958 ]",-4.479460920262756,0.011339524415133232
ABT,0.530937764582603,0.42890017377375217,[ 0.00135848  0.00059028  0.00065757 -0.00054816  0.00057339  0.00012957],1.064695836833956,"[ 0.0124706  -0.00516348 -0.00288652  0.00727848 -0.00600441  0.00663783
 -0.01158787 -0.00052719 -0.00471074 -0.00499152  0.00197586 -0.00096249
 -0.0038103   0.00733855 -0.00990477  0.00831259 -0.00614646 -0.00133639
  0.01394133  0.0082948 ]",-4.5367565543354536,0.010708081370278852
ACN,0.5683241931886177,0.3580227062512344,[0.00213627 0.00196158 0.00068171 0.00027528 0.00032372 0.0004314 ],1.3795837765198244,"[ 0.01281216 -0.00573004 -0.0022658   0.0077738  -0.00637733  0.0083706
 -0.0147587   0.00040468 -0.00638507 -0.00536388  0.00166365 -0.0006225
 -0.00503739  0.01026139 -0.01342975  0.01269621 -0.01008697  0.00141778
  0.01277752  0.01730279]",-4.372053613661967,0.01262528646650415
ADBE,0.5641625221116726,0.393639590279962,"[ 4.55108927e-03  4.72133082e-05  1.15132956e-03 -6.09627060e-04
  1.08717090e-04 -1.31775619e-03]",1.4358105003632158,"[ 0.01173143 -0.00829248 -0.00184323  0.00400495 -0.004244    0.00624706
 -0.01489402 -0.00048595 -0.00711374 -0.00849048  0.00537968 -0.00633221
 -0.00266598  0.00920147 -0.01646497  0.00875431 -0.01156681 -0.00885113
  0.01387052  0.01406473]",-4.504749821741475,0.011056355900749116
ADI,0.5974826347867207,0.321734413215099,"[ 2.85303225e-03  2.79442968e-03  5.52142264e-05  9.24290361e-04
 -2.29690700e-04 -7.99481276e-05]",1.61176771200853,"[ 0.01560032 -0.00286676 -0.00023629  0.01489823 -0.00935166  0.01647471
 -0.02243472  0.0024533  -0.00795275 -0.00643435  0.00308891 -0.00185263
 -0.0038622   0.00838661 -0.01034715  0.00605001 -0.00278226 -0.00459009
  0.01554156  0.00586987]",-4.5446930597561614,0.010623432974982111
ADM,0.6005181633651003,0.3588310843348656,"[-8.02433908e-04  6.55086715e-05  1.05153007e-03 -1.24354096e-03
  3.93834987e-04  1.10414476e-04]",1.570492407299321,"[ 0.01153292 -0.00903864 -0.00187511  0.00345771 -0.00454807  0.00658208
 -0.01775518 -0.00014101 -0.00929552 -0.00979795  0.00667973 -0.01040982
  0.00349557  0.00900293 -0.01185872  0.01642784 -0.0108236  -0.00152821
  0.01705984  0.01256792]",-4.270417059764763,0.013975953129963997
ADP,0.5409845668768073,0.41432161580196164,[0.00130403 0.00147673 0.00016672 0.00013443 0.00060972 0.00067461],1.3896403012562473,"[ 0.01304363 -0.00261429 -0.00678311  0.01067073 -0.01415691  0.00331325
 -0.01535935 -0.00848922 -0.00130489 -0.00790235  0.00332183  0.00110122
 -0.00567921  0.00762    -0.00868117  0.01019704 -0.00753741  0.00452247
  0.01478919  0.0009477 ]",-4.874573375590884,0.007638352231344035
