,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4540980321202104,0.47846110426350713,[-0.00014497  0.00043087  0.00030162  0.00057471 -0.00049322  0.0001714 ],1.2564085461620842,"[ 0.01610933 -0.00479753 -0.00394568  0.01308259 -0.01159931 -0.00240093
  0.0117051  -0.00990475  0.00557998  0.00476277 -0.00178501  0.0024178
  0.00284927  0.00686461 -0.00993084  0.00522549  0.0017823  -0.00430186
 -0.01068139  0.01051556]",-4.310824444689252,0.013422478939822723
AAL,1.004435851018968,-0.07327993720566635,"[ 6.87352419e-04  1.04823395e-03 -1.97956530e-04  1.66003367e-05
  9.12934343e-04  9.54170096e-04]",1.3797367802235254,"[ 0.01470817  0.00577479 -0.01400739  0.006181   -0.00158498 -0.01108232
  0.01164816 -0.00274134  0.00528372  0.00084563  0.00284511  0.00972765
 -0.00421957  0.00389107 -0.00456577  0.00399025  0.00098923 -0.00603814
  0.002352    0.02572584]",-3.96717782039993,0.01892677258447897
AAP,0.9935395509101805,-0.04988579798142294,"[ 3.25642130e-03  3.60637777e-03 -6.13289824e-04  1.31217109e-03
 -5.88586573e-05  6.38218711e-05]",1.2446865676352679,"[ 0.01420306  0.00657606 -0.01517806  0.00428989  0.00167238 -0.01347369
  0.01617124  0.00121721  0.00150042  0.00343691 -0.00179774  0.0061325
 -0.00218676  0.00123984 -0.00235659  0.00681552 -0.00628632 -0.00129933
 -0.00458905  0.00117472]",-3.995682721526154,0.01839488353977028
AAPL,0.5800098207596615,0.37149650114791893,"[ 6.12059529e-04  1.24050844e-03 -1.52406311e-04  3.99959060e-04
 -1.96118452e-04 -4.04162442e-05]",1.0145034593189246,"[ 0.0151858  -0.00046907 -0.008275    0.00956813 -0.00594186 -0.0064783
  0.01139631 -0.00410565  0.00189121  0.00147028  0.00690888  0.00250964
 -0.00158399  0.01144312 -0.01140256 -0.00106593  0.00320966 -0.00620309
 -0.00294809  0.00166978]",-4.070827660234651,0.017063260079680922
ABBV,0.2900436069678049,0.6225706708954916,"[ 1.50530809e-03 -1.17816669e-03  7.86873898e-04  3.12749926e-05
 -4.95137504e-04 -7.52222219e-04]",1.740403375211067,"[ 1.75359606e-02 -7.50479628e-03 -8.61651400e-05  1.67233334e-02
 -1.73396413e-02  5.12255008e-03 -7.54485541e-04 -1.66347478e-02
  1.12922504e-02 -9.41478692e-04  5.02617913e-03  4.87840473e-03
  7.78458251e-03  7.70680225e-03 -7.47603468e-03  1.77278447e-02
 -7.75885016e-03  1.63606674e-04 -1.15531329e-02  1.33689649e-02]",-3.682860239654891,0.025150934158303186
ABT,0.3511193318451439,0.5515308324196903,"[ 2.88950754e-03  4.93453062e-04  5.22249333e-04  1.68770048e-03
 -7.29070217e-04  4.27937581e-05]",1.4465974076177814,"[ 0.01677284 -0.0096867   0.00172096  0.01532419 -0.01536599  0.00536085
  0.00451543 -0.01420476  0.00903507  0.00431442 -0.00604189  0.00415209
  0.00408689  0.00285002 -0.00855495  0.00789375  0.00119647 -0.00845618
 -0.00409313  0.01271239]",-4.292221245140969,0.01367451708319248
ACN,1.3391401185775296,-0.43185669944239974,[ 0.00086064  0.00187032 -0.00049096  0.00099406 -0.0003511   0.00012361],-1.2837788011811555,"[ 0.01346461 -0.00867433  0.00264025  0.0043519   0.00233079  0.01287187
 -0.0170715   0.00498873 -0.00523124 -0.00874277  0.00945599 -0.0013247
 -0.00237353 -0.00185958  0.01041232 -0.0015325  -0.00152882  0.01236939
  0.01150323 -0.00799024]",-4.354651396666486,0.012846917281852896
ADBE,2.74423469477628,-1.8331961173505198,[0.00183475 0.00010615 0.00020735 0.00046823 0.00036231 0.00042358],-1.1982035060349625,"[ 0.01370831 -0.01193849  0.0056727   0.0049156   0.00179396  0.01495603
 -0.01458998  0.0049082  -0.00560251 -0.00536223  0.00344875 -0.00144013
 -0.00412552 -0.00245064  0.00719879 -0.00635392  0.0025333   0.01049703
  0.00145704 -0.01033772]",-4.120353920218314,0.016238766197122213
ADI,1.0279708131449325,-0.09414152150200612,[ 0.00045627  0.00295896 -0.00247017  0.0018913  -0.00150827 -0.00123362],1.1919706273619228,"[ 1.52747248e-02  1.53917575e-03 -1.06888015e-02  9.35403734e-03
 -5.24690449e-03 -1.02753725e-02  1.70428634e-02 -3.05209943e-03
  6.15696700e-04  4.54828228e-03 -2.59454931e-04  8.35835754e-04
 -5.94302183e-04  5.13319638e-03 -4.98609459e-03 -2.25454379e-03
  8.16933064e-03  9.62634517e-05 -3.73187392e-03  1.52650304e-02]",-4.030490949253483,0.017765605801370793
ADM,0.4525957352575509,0.49171221795749387,[ 0.00239986 -0.00046827  0.00035329  0.00196054 -0.00104026 -0.00011615],1.064945266579044,"[ 1.47126460e-02 -7.11208578e-03 -7.09874396e-04  7.24875204e-03
 -2.27186937e-03  2.88677732e-03  7.11446829e-03 -7.25261378e-04
 -2.33975861e-05  6.92684711e-03 -1.75393623e-02  2.01741884e-03
 -2.00321144e-03 -9.84487257e-03  2.93325604e-03 -2.24679207e-03
  6.66998574e-03 -5.14118982e-03  6.56799927e-03  1.30809768e-02]",-4.285528956564295,0.013766337800332559
