,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4005759557407125,0.5482172941577954,[0.00018855 0.00138355 0.00019018 0.00022721 0.00045905 0.00093981],1.1123056226813461,"[ 0.01726682 -0.00485497 -0.00663682  0.01408335 -0.0048921  -0.00787686
  0.01234738  0.00260202 -0.00577433  0.00300728 -0.00082614 -0.0086246
  0.0063236   0.00673657 -0.00566956 -0.00086933  0.00244706 -0.00023524
  0.00532203  0.00468598]",-4.3995293994918665,0.012283118985178186
AAL,3.440573877985838,-2.4929049495073667,[-0.0015428   0.00345182 -0.00053242  0.00015355  0.00067995  0.00153152],0.7352480433435734,"[ 0.01308    -0.00077609 -0.00237457  0.00435208 -0.00274601  0.00403462
  0.00217746 -0.00065397 -0.00292414  0.00012348  0.00244231 -0.00443067
  0.00537359  0.00743775 -0.01018801  0.00014068  0.00563282 -0.00732348
  0.01084333  0.00331873]",-3.6394094799105607,0.02626785108037532
AAP,0.5683855364399583,0.33800689463873496,[0.00224747 0.00245105 0.00048425 0.00034165 0.00048875 0.00063507],-1.177892825531919,"[ 0.01864324 -0.00598183 -0.0108791   0.01424931  0.00335048 -0.00864435
 -0.00336248  0.00578349  0.00164039 -0.00234805 -0.00247083  0.00213632
 -0.0022113   0.00092229  0.00467776 -0.00329671 -0.00130375  0.008542
 -0.0066103   0.00733054]",-4.185634537630154,0.015212549943302692
AAPL,0.3570577967588068,0.5607484265506134,[ 0.00025951 -0.00033386  0.00087786  0.00048682  0.00052568  0.00146616],1.2698204790977632,"[ 0.01827809 -0.00436197 -0.01010132  0.01455541  0.00103647 -0.01232635
  0.00556619  0.01078551 -0.00632757 -0.00459849  0.00503553 -0.0010083
  0.00338531  0.00536951 -0.0068067  -0.00081364  0.00366634  0.00051185
  0.0055456  -0.00937362]",-3.9676391916300244,0.01891804233022889
ABBV,0.39071023087838985,0.5525248993357006,"[ 4.31031187e-05  1.94197824e-03 -1.95446074e-04  5.07342358e-04
  1.75430011e-04  7.15950075e-04]",1.2220658245198346,"[ 0.01461081 -0.00352523 -0.00171375  0.01151999 -0.01017913 -0.00480859
  0.01858628  0.00196706 -0.00836494  0.00132356  0.00040716 -0.00304549
  0.00869017  0.0002148  -0.00916468  0.00928125  0.00500036 -0.00384183
  0.0037218  -0.01422154]",-4.304276738678434,0.013510653742176477
ABT,0.4036123613574681,0.5426540840462271,[0.00159024 0.00041842 0.00061138 0.00047976 0.00016504 0.0004699 ],1.1794965288370765,"[ 0.01510031 -0.00383733 -0.0025309   0.01199423 -0.00956114 -0.00502779
  0.01821096  0.00127028 -0.00821759  0.00270763  0.00012183 -0.00593841
  0.00868149  0.00231811 -0.00871041  0.00789331  0.00398302 -0.0050754
  0.004389   -0.00812116]",-4.3468876080184,0.012947046219412428
ACN,0.4570390152311979,0.4945436462745678,[ 0.00042713  0.00331491 -0.00049933  0.00049813  0.00024907  0.00067141],1.0986972499817969,"[ 1.03259362e-02  6.60977435e-04  3.25854942e-03  1.76670136e-03
 -9.63440411e-03  7.78701697e-03  1.13120136e-02 -2.79308350e-03
 -7.20048298e-03  2.76039572e-05  7.07332276e-03 -2.08683846e-03
  4.49459346e-03  5.23030954e-03 -1.28824045e-02  2.91219761e-03
  9.92885474e-03 -8.99694764e-03  1.21514444e-02 -4.71529005e-03]",-4.48702868337834,0.011254033476116145
ADBE,0.41408341298239415,0.5241421445080172,"[ 6.74783540e-05  1.71472186e-03 -5.81074230e-05 -1.36175737e-04
  4.40142262e-04  5.19712656e-04]",0.8120777585826181,"[ 0.01219505 -0.00061265 -0.00026665  0.00402466 -0.00586302  0.00477621
  0.00672469 -0.00140005 -0.00459863  0.00019163  0.00302795 -0.00222822
  0.00550317  0.00317152 -0.00960335  0.00758865  0.00402673 -0.01162377
  0.01056192  0.00032642]",-4.04545091471409,0.017501811052130372
ADI,0.3035354119464135,0.5933793819389692,"[-1.44771300e-04  1.12473561e-04 -3.80325238e-04  8.88119598e-04
 -5.20342763e-04  6.36044635e-05]",1.4543046085832034,"[ 0.01874147 -0.0033734  -0.01203088  0.01332791  0.00556353 -0.01141791
 -0.00426426  0.01163975 -0.00044382 -0.00658425 -0.00194956  0.00185688
  0.00841961  0.00528027 -0.01146955 -0.00244227  0.0067298  -0.00120701
  0.0127765  -0.00191136]",-4.032277582156191,0.017733893523045077
ADM,0.3357458961734214,0.5779036639057993,[-0.00026157  0.00158786 -0.00012954  0.00022557  0.00029579  0.00069926],1.2276627091098344,"[ 1.85675488e-02 -4.54999734e-03 -1.03245114e-02  1.41541948e-02
  1.59335958e-03 -9.47167795e-03  1.01705508e-03  6.05401635e-03
  1.79992659e-05 -7.65493617e-04 -7.32233542e-03 -3.17415319e-03
  1.08523933e-02  3.80991928e-03 -8.78624493e-03  1.21082115e-03
  3.83743154e-03  1.48553005e-03  5.32486269e-03 -9.86789005e-03]",-4.592560625096977,0.010126893966156184
ADP,0.39323674959325855,0.5658173612312026,[ 0.00016816  0.00337594 -0.00074783  0.00030915  0.00011326  0.00027195],1.06462237616496,"[ 0.01396017 -0.00081846 -0.00439491  0.00570667 -0.00013127  0.00019789
 -0.00047505  0.00421138 -0.00253122 -0.00372224  0.00167901 -0.00046183
  0.00814268  0.00578336 -0.01310517  0.00198962  0.00474333 -0.00635459
  0.01674227 -0.0129038 ]",-4.180273459813846,0.015294324611655318
ADSK,0.34716867329051826,0.5990395317507136,[-0.00247165  0.00187095 -0.00080212  0.00023045  0.0003082   0.00116577],1.4580821626766496,"[ 0.0134962  -0.00034745 -0.00246211  0.00604841 -0.00413716  0.00037132
  0.00584084  0.00238455 -0.00387324 -0.00136353 -0.00148526 -0.00308242
  0.01317827  0.00559357 -0.01636217  0.00454057  0.00362517 -0.00802942
  0.02462593 -0.01682947]",-4.320094431704915,0.013298627671063663
AEE,0.5535666720089448,0.36050363101176197,[ 0.00156428 -0.00043898  0.00037899  0.00038155 -0.00022677 -0.00026666],-1.1227734022429563,"[ 1.72286055e-02 -3.93364861e-03 -9.97102929e-03  1.02245665e-02
  5.18467201e-03 -4.73660236e-03 -6.82962457e-03  6.34784481e-03
 -4.72672694e-05 -5.18316112e-03  5.94429659e-03  4.77239883e-03
 -7.49345961e-03  2.18498834e-03  3.56299372e-03 -4.21191441e-03
  3.73710208e-03  5.84447631e-03 -1.10918919e-02  1.83928677e-03]",-4.679160366673819,0.009286808128052758
AEP,0.6122899656834707,0.3254411154471047,"[ 1.46970460e-03  2.91092797e-04  3.85598945e-04  7.54260848e-04
 -9.37024892e-05  3.42790721e-04]",-1.0881780216108023,"[ 0.01579735 -0.0029958  -0.00704057  0.00755014  0.0023825   0.001042
 -0.00671999  0.00048738  0.00279814 -0.00217434  0.00120692  0.00569498
 -0.00768545 -0.00183042  0.00679579 -0.00073568  0.00286026  0.00656439
 -0.01651942  0.00605325]",-4.643800349797286,0.009621064651468088
AES,0.3480082666867056,0.570097415656781,[ 0.00107975  0.00018277  0.00024754  0.00067765 -0.00018341  0.00017069],1.3043976339828685,"[ 0.01739491 -0.00449344 -0.00757099  0.01451007 -0.00268951 -0.0106956
  0.00837371  0.00773025 -0.00375906 -0.00243477 -0.00443147 -0.00025787
  0.01145383  0.00099283 -0.01053345  0.00545666  0.00428222 -0.00105032
  0.00883403 -0.01297834]",-4.360520439194787,0.012771739006014169
AFL,0.41693130055844213,0.5365634892928999,[ 0.00110203  0.00280946 -0.00015637  0.00022998  0.00031893  0.00040968],0.9696383325380211,"[ 0.01479111 -0.00281689 -0.00346413  0.00903092 -0.00539258 -0.00100772
  0.00887781 -0.000558   -0.00376082  0.00296908 -0.00298592 -0.0074533
  0.01032251  0.00573845 -0.01097495  0.00386875  0.00533782 -0.00705627
  0.00860584  0.00139915]",-4.316476653599191,0.013346826288469699
AIG,0.4367077207515947,0.5293402603345686,[ 0.00084942  0.00173029 -0.00023859  0.0007545  -0.00014672  0.00026889],0.85531100080918,"[ 0.01438558 -0.00316788 -0.00228838  0.00965293 -0.00767704 -0.00193267
  0.01349608  0.00027886 -0.00687747  0.00212705  0.00237572 -0.00565087
  0.00506755  0.00461194 -0.0067928   0.00275298  0.00329645 -0.00264228
  0.00558826 -0.00502032]",-4.227079817693004,0.014594948289759296
AIZ,0.6130558586585909,0.2991083526315586,"[ 8.89151765e-04  3.87756332e-03 -7.44672826e-04  8.89567550e-04
 -3.88584511e-05  4.45088364e-04]",-1.554853141860637,"[ 1.95712117e-02 -6.81163722e-03 -1.31068680e-02  1.42620109e-02
  6.60577443e-03 -7.58743751e-03 -8.27138440e-03  3.88809018e-03
  3.87542135e-03 -2.16387107e-04 -3.81600274e-03 -3.92086593e-04
 -4.82895864e-03  3.82009382e-04  1.10056535e-02  6.27130847e-05
 -8.36989077e-03  7.31470281e-03 -1.43371557e-02  9.56261219e-03]",-4.499159655875443,0.011118335841777764
AJG,0.39300734112170815,0.5565657511587823,"[-5.34661864e-04  1.46427551e-03 -4.65095921e-04 -1.25271539e-05
  1.14184132e-04  1.85936559e-04]",1.1892260408075002,"[ 0.01603017 -0.00386552 -0.00513813  0.01242814 -0.00476994 -0.0070761
  0.00978952  0.00497247 -0.00436242 -0.00114321 -0.00262056 -0.00202269
  0.01043037  0.00359298 -0.01172041  0.0017752   0.00586045 -0.00139393
  0.01326942 -0.009723  ]",-4.6302782574535,0.009752045145522446
AKAM,0.483559797753394,0.47535009560703645,[0.00132227 0.00113879 0.0008716  0.00017808 0.00077525 0.00125519],0.9759626455802183,"[ 0.01202578  0.00077943 -0.00114205  0.00101759 -0.00212873  0.0091696
 -0.00191788 -0.00385653 -0.0010496   0.00081776  0.00461448 -0.0053221
  0.00062402  0.01211793 -0.00879193 -0.01202444  0.00975913  0.00021306
  0.01031495  0.00993343]",-4.1935763813052835,0.01509221273191401
ALB,0.2536967077326651,0.6124379953877385,[ 0.00183443 -0.00162888  0.00115592 -0.00065234  0.00041357 -0.00023582],1.7429301439730565,"[ 2.17262896e-02 -5.24216370e-03 -1.49473198e-02  1.88686442e-02
  3.63698478e-03 -1.70125447e-02  3.37383539e-03  9.84597612e-03
 -1.52036817e-03 -1.27435002e-04 -8.75179199e-03 -7.12908658e-03
  1.34804098e-02  5.66085917e-03 -8.76146749e-03  1.74192164e-03
  1.59843232e-06 -6.70180192e-04  1.00625585e-02 -2.15190122e-03]",-4.0577021086514415,0.017288701062082534
ALGN,0.37166185319986245,0.5573908150766685,[-0.00138884  0.00128092 -0.00028286  0.0003366   0.00032418  0.00114605],1.2184534626356769,"[ 0.01768437 -0.00480555 -0.00789523  0.01481945 -0.00310424 -0.01069987
  0.01125505  0.00682264 -0.00698175 -0.00052708  0.00214337 -0.00508743
  0.00536539  0.0053913  -0.00567308  0.0011704  -0.00066684 -0.00099446
  0.0104649  -0.00542511]",-4.1865985512801975,0.015197891903915576
ALK,0.6697235353007337,0.23092711091962517,[-0.00129454  0.00465825 -0.00082833 -0.00044387  0.00089031  0.00109135],-1.8104119448826597,"[ 2.13780126e-02 -1.03277697e-02 -1.47806247e-02  2.00547283e-02
  5.53326123e-03 -1.43690658e-02 -5.15213373e-03  6.20862095e-03
  5.30459606e-03  2.99522620e-04 -1.21010335e-02 -2.39296971e-05
  2.11014872e-03 -2.70630783e-03  8.81602479e-03  3.53961441e-03
 -8.76762236e-03  8.81901102e-03 -1.21436287e-02  5.24057682e-03]",-3.8932626666033414,0.020378748392260736
ALL,0.37789830638144256,0.555521932537345,"[ 1.64287120e-03  8.13108519e-05 -1.07337862e-05  1.26682527e-03
 -7.15128983e-04 -2.41651814e-04]",1.2714328897792895,"[ 1.70797714e-02 -3.96450183e-03 -7.24066290e-03  1.33961027e-02
 -3.34745752e-03 -9.36720084e-03  1.24527071e-02  6.45903238e-03
 -8.79679076e-03  6.38176959e-05  4.06691480e-03 -7.75475601e-03
  6.87399112e-03  7.23231734e-03 -8.20324402e-03  2.18985354e-03
  1.56705975e-03 -1.24881787e-03  4.41937866e-03 -1.60744099e-02]",-4.173461997864531,0.015398856926574271
ALLE,0.44273113076484644,0.5134511270978077,"[ 9.43147134e-04  2.21744801e-03 -3.88141216e-04  6.00442831e-04
 -1.19947002e-04  9.52679744e-05]",0.8499071004792296,"[ 0.01150313  0.0001477   0.0006167   0.00230826 -0.00594362  0.00738694
  0.00541862 -0.00328592 -0.0036393   0.00133482  0.00166129 -0.00448775
  0.00737191  0.00600673 -0.01223377  0.00285317  0.00794644 -0.00702314
  0.00802856 -0.00671631]",-4.332240248904928,0.013138081923659235
AMAT,0.2677084479375764,0.610957889985163,"[-1.31087539e-03 -6.43221266e-04  3.53929277e-05  4.87051409e-04
  2.61708235e-05  8.90864729e-04]",1.6613151373218478,"[ 0.02201839 -0.00595853 -0.01526282  0.01976517  0.00420563 -0.017949
  0.00088194  0.01123574  0.00022536 -0.00315547 -0.00691984  0.00062327
  0.00620677  0.00132425 -0.00268299 -0.00074379  0.00086169  0.0037579
  0.00517203  0.00709105]",-4.294757993929376,0.013639872229773187
AMCR,0.40907005551230907,0.5738892486259721,[-0.00184742 -0.00150506 -0.00051482 -0.00099979 -0.00014976 -0.00087532],1.2056674119417472,"[ 0.01498141 -0.00104265 -0.00620175  0.00718948  0.00041437 -0.00300721
  0.00406671  0.00631238 -0.00738857 -0.00283036  0.00658527 -0.00473707
  0.00750972  0.00574685 -0.01078514  0.01073037 -0.00119332 -0.01255507
  0.00873147 -0.01920439]",-4.6100905701459025,0.009950917011028194
