,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6366703229919839,0.3128105133752897,[ 0.00201572 -0.00137034  0.00047294  0.00018927 -0.00048428 -0.00096798],1.0420459702536853,"[ 1.18031850e-02 -1.12779142e-02 -9.35069691e-03 -2.55415864e-03
 -1.51767933e-02  1.04279678e-03 -7.51219429e-03  5.90404562e-03
  1.59637214e-03  2.33688999e-03  2.86536169e-03 -5.26927476e-04
 -2.92863789e-03 -6.77844163e-06 -2.93900898e-03 -3.56814511e-03
 -4.02162797e-03 -4.15203600e-03 -2.70308707e-03 -1.16732091e-02]",-4.544688424565328,0.010623482216735383
AAL,0.7001013914223246,0.22052415092735508,[-0.00014625 -0.00045919 -0.00095087  0.00111244 -0.00125864 -0.00099424],1.2377652432535402,"[ 0.01097412 -0.0085024  -0.00648535  0.00045104 -0.01050145 -0.00290258
 -0.01305896  0.00023245 -0.00503559  0.00501563  0.00751751  0.00883044
  0.00579499 -0.00330654 -0.00640755 -0.01184015 -0.00614016  0.00228328
  0.00796212 -0.0196146 ]",-4.282075344431895,0.013813963584734123
AAP,0.7014104130124386,0.2238203946941855,"[-2.41862356e-03  4.45080241e-04 -1.16337150e-03 -1.40723784e-03
 -1.98662885e-05 -1.13002604e-03]",1.3096743720110358,"[ 0.01106782 -0.00980705 -0.00833964 -0.00091118 -0.01413291 -0.000458
 -0.01150449  0.00512581  0.00015395  0.004309    0.00438555 -0.0007415
 -0.00812789 -0.003128   -0.01111888  0.00093696 -0.00824378  0.00189985
 -0.01172614 -0.01644154]",-4.430895789695487,0.011903821574613352
AAPL,0.6613640540968726,0.2508293235555306,"[ 3.34525757e-04 -3.73709855e-04  4.93292053e-05 -5.22053399e-04
  1.01209719e-07 -6.08915309e-04]",1.2814232975947648,"[ 0.01230104 -0.0138624  -0.01132353 -0.00533539 -0.01899758  0.00259896
 -0.00601305  0.00969945  0.00550917  0.00171547  0.00201572 -0.00488153
 -0.00532683  0.00206979  0.00129893 -0.00018947 -0.00092205 -0.00684499
 -0.00110523  0.0013654 ]",-4.491709485503924,0.01120147866758537
ABBV,0.6982359909053845,0.2424829989659857,"[ 1.38527656e-04  1.50563484e-03 -2.89316482e-04  2.54009040e-04
  1.26907403e-06  1.31658322e-04]",1.2565541558534497,"[ 0.01238136 -0.01210185 -0.007879   -0.00312232 -0.0107701  -0.00061864
  0.00138539 -0.00045751  0.00191074 -0.00585695 -0.00321399 -0.00810818
 -0.00165598 -0.0026414   0.0010227  -0.01622192 -0.00597428 -0.01506428
  0.00602492 -0.01139665]",-4.310997974445848,0.0134201499424004
ABT,0.5968475652966587,0.34148559242074017,[-0.0019441  -0.00052601 -0.00133481 -0.00133425 -0.00050975 -0.00193598],1.1787674326019502,"[ 0.01125007 -0.01205997 -0.01171562 -0.00105623 -0.01494104  0.00745951
  0.00269041  0.00896635  0.00620951 -0.00030537  0.00187244 -0.0019163
  0.00178496  0.00410004  0.00598484 -0.00601883  0.000823   -0.00816256
  0.00830897 -0.00330379]",-4.637377451780826,0.00968305864596347
ACN,0.6776666044431827,0.2290284249108569,"[ 1.40852416e-03 -3.83972709e-04  5.05910530e-04 -8.31245716e-05
 -2.74853326e-07 -3.60554324e-04]",1.4230329405841982,"[ 0.01092599 -0.01192869 -0.01144446 -0.00155078 -0.01679389  0.00490245
 -0.00538222  0.00956456  0.00445057  0.00286752  0.00279363 -0.00380206
 -0.0093914  -0.00073091 -0.00807143  0.00323485 -0.00591735 -0.00039466
 -0.01267246 -0.01650673]",-4.334952542663551,0.013102495867791877
ADBE,0.6249968052620926,0.29060381841212163,"[ 2.15904482e-03  8.18958539e-04  1.58762294e-04 -8.19469698e-05
 -1.70759406e-04 -9.25548416e-04]",1.3142895317417793,"[ 0.0107411  -0.01109664 -0.01130863 -0.00019222 -0.01548368  0.00683827
 -0.00123111  0.01078903  0.00779387  0.00314116  0.009196   -0.00419789
 -0.00208558 -0.00282854 -0.00264786 -0.00420941 -0.00212048 -0.00597346
 -0.0049476  -0.01819033]",-3.8304331580292,0.02170021397187647
ADI,0.7604600891464653,0.16346966756353468,"[ 1.91727602e-03  8.53115587e-04 -7.72411900e-05  9.42291139e-04
 -5.61189232e-04 -4.28566374e-04]",1.5629004653400445,"[ 1.23327811e-02 -1.60543947e-02 -1.27787704e-02 -7.07281501e-03
 -2.08051847e-02  1.65263223e-03 -1.03536423e-02  7.77429236e-03
 -3.38369301e-04  1.75216395e-03 -3.25419060e-03  3.31608268e-04
 -6.32881483e-03  1.33329843e-03 -7.85557482e-03 -3.97403710e-03
 -1.14867241e-02  3.76964645e-06 -4.81810448e-03 -1.49770853e-02]",-4.401640064729765,0.012257220773764985
ADM,0.7727382331175394,0.14188320005155036,[ 0.0038998  -0.00042947  0.00069011  0.00107318 -0.00066592 -0.00078266],1.3245626995559647,"[ 0.01157643 -0.01141272 -0.00911528 -0.00313213 -0.0164538  -0.00154043
 -0.01513748  0.00523474 -0.00262352  0.00530695  0.00195811  0.00452638
 -0.00485666  0.00094572 -0.00844298  0.00028926 -0.01084693  0.00344724
 -0.01097232 -0.00126688]",-4.05068782622468,0.017410395193681063
ADP,0.7274165371353263,0.21795616220245875,[ 0.00154002  0.00023128  0.00033906 -0.00069078  0.00020276 -0.00070579],1.4743464635518553,"[ 0.01264405 -0.01514419 -0.01100426 -0.0064627  -0.01732916 -0.00041088
 -0.00751802  0.00256695 -0.00340066 -0.00266659 -0.01097035 -0.00034531
 -0.00640117  0.00357267 -0.00572371 -0.00825077 -0.01320925 -0.00200386
  0.00623469 -0.01387228]",-4.870069390709198,0.007672832846109695
ADSK,0.769210918629049,0.13731453292156878,"[ 1.35133395e-03  3.44389391e-04 -7.17527724e-04  3.00057907e-05
 -8.76151979e-04 -1.85076327e-03]",1.6912692792126618,"[ 0.01075733 -0.01330586 -0.01270242 -0.00358146 -0.02194554  0.00373211
 -0.01589289  0.01444868  0.00347329  0.01083882  0.01103578  0.00655748
 -0.00023125  0.00348895 -0.00093752  0.00455498 -0.00218069 -0.00068972
 -0.01197418 -0.00073764]",-4.073562717949995,0.01701665484161174
