,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5752587487030348,0.37922294265976203,"[ 9.45807629e-04  3.92252787e-03 -4.48226091e-04 -1.31148593e-04
 -2.01614584e-05  3.55467700e-04]",-1.1863703496501223,"[ 0.01506575 -0.00725318 -0.01165905  0.00156173  0.0003191   0.00830245
  0.00168328 -0.00335692 -0.00461611 -0.00316986  0.00384905  0.01342304
  0.00575646 -0.00708    -0.01031236  0.001525    0.00487565  0.0066068
  0.00982774  0.00959064]",-4.50972427777422,0.011001493113831704
AAL,1.4475611348701267,-0.5343523897214891,[-0.00294853  0.00251437 -0.00138293 -0.00129588  0.00067245 -0.00020448],-1.486088745830251,"[ 0.01068165 -0.01256534 -0.00636841  0.0129227   0.00214621 -0.0088691
 -0.01628314  0.0069538   0.00895208 -0.0039898  -0.00766739  0.00765176
  0.00454171 -0.00681701 -0.00672584  0.01543863  0.00661094 -0.01100857
  0.00489717  0.0148369 ]",-3.8127969224747167,0.02208631876694284
AAP,0.9133236065747388,0.032966089119011374,"[ 1.35822866e-03  9.10842116e-05  4.22742011e-04 -8.46944598e-04
 -1.26819417e-04 -6.99961452e-04]",-1.2342850242967196,"[ 0.01637606 -0.00757847 -0.01525244  0.00227125  0.00731372  0.00746248
 -0.01298429 -0.00431707  0.00334221  0.00052847  0.00180268  0.00385727
 -0.0048481  -0.00196595  0.00238974  0.00622602  0.00254832 -0.00119864
 -0.00692884 -0.01224572]",-4.38065673335995,0.012517135500716873
AAPL,0.543763542262376,0.40318052655940834,[-0.00052919  0.00338809 -0.00141059 -0.00018011 -0.00085986 -0.00029149],-1.036750824111635,"[ 0.01504386 -0.00801155 -0.01203307  0.00434508  0.00200395  0.00224888
 -0.00343381  0.00278678 -0.00172217 -0.00666782  0.00517216  0.01485137
 -0.00269122 -0.00707945 -0.00173913  0.00469019  0.00481891  0.00368318
 -0.00361753 -0.0042503 ]",-4.5591823803089175,0.010470616426734915
ABBV,0.6453907104842876,0.312339141992087,[ 0.00128486  0.00167534 -0.00010163 -0.00049394 -0.00013017 -0.00024406],-1.5135941935014778,"[ 0.0166894  -0.00731004 -0.01351435  0.00144145  0.00122457  0.00454377
 -0.00311008  0.00470648  0.00289752 -0.00918846 -0.00615678  0.01146121
 -0.00156412  0.0035945   0.00901016 -0.00654117 -0.00525163 -0.00154698
 -0.02165154 -0.00155063]",-4.440924170107698,0.01178504210182678
ABT,0.7743022559151741,0.13940891932734342,"[ 2.65900259e-03  2.92652058e-03 -5.72256203e-05  1.21417352e-03
 -2.62650277e-04  5.28269721e-04]",-1.581884877743598,"[ 0.01855773 -0.00830562 -0.01888556  0.00266181  0.00988692  0.00496157
 -0.01370034  0.00174807  0.00361279 -0.00700118 -0.00086483  0.01417379
 -0.00262856 -0.00340591  0.0035712  -0.00130151 -0.00041056  0.00388848
 -0.01312264 -0.00150183]",-4.742450495752842,0.008717258386168563
ACN,0.4450531099912646,0.5326301524989795,"[-1.95334917e-03  1.58040219e-03 -1.11741955e-03  1.62066580e-05
 -6.88164264e-05  2.14060474e-04]",-0.930855043557469,"[ 0.0095452  -0.00876146 -0.00073255  0.00641535 -0.01157056 -0.00051206
  0.0120867   0.00306621 -0.00550015 -0.00361984  0.00299619  0.00475041
  0.00292623  0.0028907  -0.00599025 -0.00458552  0.00609462  0.00138269
 -0.00141821  0.0167796 ]",-4.548213028601961,0.01058610455784956
ADBE,0.5071132939228182,0.4718654920283954,[-0.00125202  0.00075925 -0.0001849  -0.00016802  0.00023109  0.00057185],-0.779347442884821,"[ 1.18978744e-02 -7.95725115e-03 -5.46352291e-03  4.90074843e-03
 -6.06960174e-03  1.18839201e-03  5.38073357e-03  3.36539804e-03
 -2.62621398e-03 -6.18428497e-03 -6.17133147e-04  1.18063849e-02
  5.31893986e-03 -3.00031419e-03 -6.71730618e-03  6.88829082e-05
  5.35750917e-03  2.03386431e-03 -1.28807683e-03  7.85446001e-03]",-4.656063736982128,0.009503798321364736
ADI,0.7419369333117095,0.1670546070002947,"[-3.95890936e-04  3.60676662e-03 -1.02048564e-03 -3.26923007e-04
 -1.68505014e-04 -3.46122802e-05]",-1.1847102546894022,"[ 0.01550979 -0.00862139 -0.01374451  0.00509683  0.00570153  0.00190358
 -0.01058192  0.0019286   0.00188677 -0.00541405  0.00233477  0.0141578
 -0.0020244  -0.0088941  -0.00161783  0.0093659   0.00289997  0.00070051
  0.00120717 -0.00541431]",-4.417900133840862,0.01205952911253059
ADM,0.6401805228271088,0.31232281039307125,[0.00282596 0.0018903  0.00105464 0.0001607  0.00010468 0.00051756],-1.2482982950046082,"[ 0.01578206 -0.00712709 -0.01326473  0.0009923   0.00263662  0.00954773
 -0.0018398  -0.00499279 -0.00388114 -0.00142517  0.0076202   0.01154854
 -0.00149173 -0.00920316 -0.00560555  0.01097199  0.0098604   0.00046146
 -0.0030882  -0.01024276]",-4.382751581381052,0.012490941450040082
