,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3838563815120899,0.5460460968264014,"[-1.22681844e-03  9.96725687e-04 -5.00568432e-04  7.13454011e-04
 -7.26090038e-05  8.24039793e-04]",1.317951882315284,"[ 0.01726699 -0.0061004  -0.00248058  0.0147813  -0.01269791 -0.00343823
  0.01884263 -0.00574735 -0.00324509  0.00717075 -0.00145661 -0.00320466
 -0.00473233  0.00176944  0.00305532 -0.00622315  0.00344715  0.00166085
  0.0069923   0.01703973]",-4.414656641288462,0.012098707608625412
AAL,0.4259846410349016,0.5162898990942908,"[-5.48268951e-04  2.42065504e-03 -4.05663596e-04  1.21888025e-03
  2.13330978e-05  1.33061842e-03]",1.2023934527004994,"[ 0.01325601  0.00049373 -0.00182615  0.00150306 -0.00281027  0.00904649
  0.00051245 -0.00599393 -0.00040327  0.00354052  0.00302712 -0.00420396
 -0.00472358  0.00778162 -0.00051649 -0.00963665  0.00103896 -0.00310092
  0.02076522  0.01829943]",-3.880291264622019,0.020644811202793795
AAP,0.5584512727232539,0.34776638724391046,"[ 3.05277156e-03  3.65871074e-03 -3.74175000e-04  1.63524313e-03
 -5.38718651e-04 -4.38935741e-05]",-1.239278961520099,"[ 0.01767455 -0.01009441 -0.00167227  0.01589146 -0.0072223  -0.00024965
 -0.00411121  0.00051723  0.00197062 -0.0084947   0.0125912   0.01161272
 -0.00581417  0.00483531 -0.00811437  0.00180456  0.00417876 -0.00854579
 -0.00413953 -0.01004249]",-3.985074264505642,0.018591063615320903
AAPL,0.3722646983670506,0.5204935528689274,[-0.00059588 -0.00202734  0.00096977  0.00049229  0.00033164  0.00139687],1.1908852480735825,"[ 1.74388432e-02 -6.19590128e-03 -3.68952782e-03  1.42754909e-02
 -8.42176578e-03 -4.58299035e-03  1.26175323e-02  7.46178495e-04
 -6.87000570e-03  7.04487365e-05  1.21164178e-02 -1.68056776e-03
 -8.54533530e-03  7.86204581e-03  7.16625270e-04 -8.09018841e-03
 -1.40313734e-03  3.57636405e-04  1.25017062e-02  2.13777496e-03]",-4.001432471399469,0.0182894210425037
ABBV,0.34027426046814163,0.5771035708867427,"[-9.16455879e-05  1.13565029e-03 -4.06495033e-04  1.38181204e-03
 -4.26519853e-04  6.78273307e-04]",1.6116773949651304,"[ 0.01847804 -0.00825    -0.00063543  0.01824235 -0.01758242 -0.0016168
  0.0178161  -0.01144127  0.00250123  0.00795683 -0.00418813  0.00200196
 -0.00766981  0.00166505  0.00150881 -0.01013021  0.00381494 -0.00039346
  0.01508799  0.00622689]",-4.254040485672458,0.014206715755150773
ABT,0.349198913159158,0.5763803344213727,"[ 8.55067053e-04  6.60261991e-04  4.22668237e-05  1.42860705e-03
 -3.58188387e-04  6.96832965e-04]",1.5470287780554937,"[ 0.01878378 -0.00835957 -0.00181435  0.01874748 -0.01616643 -0.00370183
  0.01770435 -0.00932601  0.00208279  0.0075165  -0.00605684  0.00153388
 -0.00470458  0.00094252 -0.00044556 -0.00872361  0.00671639 -0.00064422
  0.0133401   0.00708206]",-4.295167115144096,0.01363429301004431
ACN,0.42223432018642343,0.5432670683819705,[-0.00030518  0.00248558 -0.00110046  0.00122096 -0.00054711  0.00022911],1.3481756058427206,"[ 0.01276924  0.00392169 -0.00511013 -0.00072405 -0.00030214  0.00382847
  0.01150477 -0.00303768 -0.00590599  0.01018903 -0.00715763 -0.01370229
  0.00159809  0.00196377  0.00768854 -0.00653851 -0.00150548  0.0104569
  0.01325256  0.02195541]",-4.5721116636438275,0.01033611026811697
ADBE,0.4583258406915737,0.48791408607632414,"[ 1.12910806e-03  1.15654475e-03 -3.60589845e-04  1.47894492e-03
 -7.03885994e-04  3.99768042e-05]",0.8620554132075985,"[ 1.33904693e-02  1.42938343e-03 -4.85109681e-03  1.41938052e-03
  6.51149316e-04  3.21012235e-03  5.70733792e-03 -2.55820459e-05
 -5.60469511e-03  5.00748032e-03 -2.65035319e-03 -1.13729506e-02
  6.98397142e-03  3.78384480e-03 -9.83003982e-04  4.68273125e-03
 -4.68228650e-03 -2.34277147e-03  1.17425189e-02  7.97139874e-03]",-4.056835716989181,0.017303686339156216
ADI,0.3949381758677048,0.5406852458041128,"[-1.90334589e-03 -4.68952032e-04 -1.12573855e-03  1.44557607e-03
 -1.08845403e-03  4.91556716e-05]",1.2252634843252503,"[ 0.01610018 -0.00213034 -0.00605743  0.00927794 -0.0035402  -0.00494323
  0.01296729  0.00269288 -0.00679903  0.0023503   0.00284767 -0.00146291
 -0.00649262 -0.0013417   0.0080756  -0.00221162 -0.0013234   0.00266206
  0.00911371  0.02599973]",-3.990083694034798,0.018498165868892535
ADM,0.4072135199327263,0.5467853278408003,[-0.00027898  0.00133032 -0.00048823  0.00100892 -0.00027625  0.00056266],1.1469570001855387,"[ 0.0176432  -0.00688058 -0.00302915  0.01554526 -0.01155275 -0.00376923
  0.01439009 -0.00528247  0.00036737  0.00517008 -0.00439818  0.00190005
 -0.00411719 -0.0005825   0.00108179 -0.00530413  0.00477106  0.00040122
  0.00942471  0.00598412]",-4.478672153975063,0.01134847217809334
