,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33168343342270096,0.6246845659060857,"[ 5.87773282e-04  1.76224596e-03 -4.21390770e-04  4.35203172e-04
 -3.59778911e-04 -4.74679878e-05]",0.9177454573244195,"[ 0.01321881  0.00261599 -0.00508091 -0.00242302 -0.00117173  0.01547881
  0.00293067 -0.01013264 -0.00210498  0.00333549  0.00164589 -0.00098486
 -0.00036203  0.00128702  0.00119648  0.00430004 -0.00236377 -0.00487189
 -0.00357117 -0.00314513]",-4.93086121610155,0.007220282379547544
AAL,0.1946585102940911,0.6647692708958436,"[-7.25636441e-05 -3.98080587e-03  9.95200982e-04  3.98103024e-04
  4.64323235e-04  6.11675335e-04]",1.4564702567529448,"[ 0.01618444  0.00453744 -0.01063446 -0.00495658  0.003599    0.01874588
  0.00323087 -0.01102221 -0.00702511  0.00039791  0.00979479  0.00998276
 -0.00027157 -0.00802674 -0.00581974  0.00650405  0.00513096  0.00582516
  0.00306837 -0.01234187]",-3.8090410564171413,0.02216942799780748
AAP,0.6314584590849331,0.30187449803036204,[ 0.00259301  0.00127893  0.00067294 -0.00059653  0.00013396 -0.00026869],-1.3667534365247676,"[ 1.68539427e-02 -6.87104925e-05 -1.31756819e-02  8.15302901e-04
  8.84221782e-03  1.12116696e-02 -5.79220622e-03 -6.14256282e-03
 -3.56462525e-03 -1.33925441e-03  8.05918925e-03  9.68616791e-03
  1.15243551e-03 -5.31126619e-03 -8.10484770e-03 -1.10256949e-03
  4.18716478e-03  1.07644302e-02  1.17378476e-02  7.68682159e-03]",-4.676551593051422,0.00931106693724607
AAPL,0.13906245026271188,0.8165102455402736,[ 0.00085623 -0.00112933  0.00105165  0.00038005  0.00028121  0.00064521],1.3455809566351686,"[ 0.01531633  0.00225406 -0.00928517  0.00118927  0.00411056  0.00549774
 -0.0047342   0.00281541  0.00139043 -0.00718639  0.00149115  0.00794149
 -0.00778293  0.00411178  0.01160605 -0.00858229 -0.00781393  0.00398726
 -0.01826646  0.00038499]",-4.5796078142764856,0.010258918909081665
ABBV,0.5736712453954086,0.3791351364439499,[ 0.00047438  0.00123076 -0.00027063  0.00052496 -0.00026309  0.00021467],-0.9388123510245612,"[ 0.01504339  0.00127351 -0.00904444 -0.00054772  0.00381692  0.01246055
 -0.00221875 -0.00697825 -0.00150957  0.00022543  0.00204215  0.00461236
  0.0024404  -0.00189373 -0.00443574  0.00278485  0.00045601  0.00047912
  0.00914863  0.00354722]",-4.625032187649356,0.009803339484289589
ABT,0.5271972624095559,0.43355279135196967,[0.00206239 0.00070977 0.00085133 0.00027336 0.00033762 0.00043337],-0.9288555286981117,"[ 0.01301263 -0.00015319 -0.00614056  0.00270342  0.00255342  0.0081141
 -0.00376772 -0.00502964 -0.00031357  0.00025745  0.00119073  0.00486931
  0.00401825 -0.00368062 -0.00700428  0.00383752  0.00031162  0.00445197
  0.01586653 -0.00077477]",-5.204931355093098,0.005489427249216653
ACN,0.560819456859605,0.3929205471580495,"[1.61891229e-03 2.58491456e-03 9.66829372e-05 2.31018837e-04
 6.57508845e-05 4.43701102e-04]",-0.9010554175133826,"[ 0.0150978   0.00017716 -0.0097391   0.00229909  0.00575091  0.00723291
 -0.00657277 -0.00216604  0.00068337 -0.00269594  0.00058304  0.00653886
  0.00225728 -0.0009771  -0.00395172 -0.00132588 -0.00039278  0.00434667
  0.01057896  0.00546391]",-5.123181576922466,0.005957039932365802
ADBE,0.549480227851679,0.4084975591816608,"[ 2.01649544e-03  1.10947880e-03  5.61221597e-04 -4.29160591e-05
  2.80384317e-04  1.23246382e-04]",-0.9871107404283692,"[ 0.01212195 -0.00021317 -0.00413631  0.00260434 -0.00045983  0.00878128
  0.00118159 -0.00645866 -0.00280049  0.00224249  0.00302775  0.00071045
  0.00504611 -0.00023561 -0.00985128  0.00043203  0.00388009  0.00528257
  0.01731767  0.00133843]",-4.6896635095123385,0.00918977790889288
ADI,-0.7298867834901395,1.6563967967577224,[ 0.0019422   0.00064165  0.00053245  0.00099092 -0.00028257  0.00040758],1.4471172453559942,"[ 0.01525679  0.00161722 -0.01037077  0.00312152  0.00818488  0.00265014
 -0.0152967   0.0042992   0.00843762 -0.007225   -0.00741444  0.00763541
 -0.00308313  0.00321708  0.01038951 -0.00567508 -0.0103552   0.00106888
 -0.01441189  0.00274101]",-4.455133180825611,0.011618772373887174
ADM,0.17861371926786915,0.7635917537321097,[-0.00026531  0.00096582 -0.00012667  0.00012083  0.00010318  0.00035802],1.2173024627454483,"[ 0.01521981  0.00162248 -0.01060953  0.00118203  0.00864689  0.00873102
 -0.01451651 -0.00432495  0.00593791  0.00037564 -0.00200232  0.00032021
 -0.00410997  0.00204334  0.00529815  0.00207089 -0.0010651  -0.00181565
 -0.01272586 -0.00686602]",-4.892673537012736,0.007501340530490717
ADP,0.2500434935184881,0.7021945769796089,[ 0.00147475  0.00058562  0.00018213  0.00048027 -0.00021903 -0.00018902],1.1624082498487849,"[ 1.53898152e-02  2.82104617e-03 -9.40636032e-03 -1.39467948e-03
  4.07491471e-03  1.12496718e-02 -4.69167548e-03 -3.24698755e-03
  1.84386251e-03 -3.33564637e-03 -1.29474447e-03  6.82460269e-03
 -3.29334886e-03 -9.23248331e-05  7.44963948e-03  9.85023249e-04
 -6.18671903e-03 -6.91635794e-04 -1.36003609e-02 -1.16055076e-02]",-4.916697653401857,0.007323274950867918
