,mse,rmse,mae,mape
A,0.04852372005590193,0.22028100248523913,0.17761134013732258,0.14399437648522545
AAL,0.07401795928503435,0.27206241799453734,0.25746187638721374,0.21155668118540677
AAP,0.04444280869896956,0.21081463113116594,0.16485727229967959,0.2510054125165638
AAPL,0.09092886780444384,0.3015441390649864,0.25953016969087217,0.20425143869595233
ABBV,0.025547886768309446,0.1598370631872015,0.09998808956444745,0.08532547483503766
ABT,0.01581381271085528,0.1257529829103679,0.09663382849107655,0.09030748998180767
ACN,0.010225945337425064,0.10112341636547424,0.08537333426098166,0.08070558142617648
ADBE,0.08356417680765953,0.28907469070753933,0.23795192098150938,0.1856590863032978
ADI,0.0721295808040862,0.26856950832901005,0.25040022422315106,0.1999901573927914
ADM,0.002108295643168707,0.04591618062479399,0.038844645966497865,0.03863962530759411
ADP,0.023267539037397332,0.1525370087467213,0.13632163760521174,0.12208595621381982
ADSK,0.1912995354022021,0.43737802345591403,0.37903252621926836,0.2742209467649244
AEE,0.014967909199356038,0.12234340684873884,0.10336921512484536,0.09409779452362306
AEP,0.006248556476397017,0.079047811332111,0.06379204024979188,0.0632633820912306
AES,0.00426555435309858,0.06531121154211258,0.06054763126820335,0.0687046905972107
AFL,0.005852139924137666,0.07649928054653629,0.055676671455253776,0.051796978886964086
AIG,0.008555938026853237,0.09249831364329426,0.08180930190223389,0.07695081862435196
AIZ,0.014417782616894472,0.12007407137635699,0.10492670024442313,0.09701499321658529
AJG,0.022980384626891413,0.15159282511679573,0.13510468258846814,0.11815925175399128
AKAM,0.025296796660508193,0.15904966727569156,0.14437354423820895,0.14249130380310468
ALB,0.10173598908353867,0.3189607955275047,0.2684142820368322,0.20311873489340562
ALGN,0.2810574864089144,0.5301485512655056,0.4017981120833158,0.25023430974453914
ALK,0.08253255209780598,0.28728479266714757,0.2650486007823505,0.2152738897298036
ALL,0.052803599777816616,0.22979033873907018,0.20027973573856309,0.15962912172042165
ALLE,0.013714134555260583,0.11710736336909214,0.09864021524053203,0.0921394205945112
AMAT,0.18319137175152195,0.428008611772616,0.3698354694677296,0.26307396552073614
AMCR,0.006025027560056149,0.07762105101102502,0.06473394413004904,0.06329127705029053
AMD,0.5452558783421796,0.7384144353560401,0.685223345339921,0.4196931014429645
AME,0.04684012310680659,0.21642579122370464,0.1800027725898164,0.14766739131893217
AMGN,0.0070692879139120654,0.08407905752273907,0.07145015009248669,0.07683710123754954
AMP,0.10610954097696002,0.3257445947010633,0.297631417495799,0.22859441165796468
AMT,0.021504605128420354,0.14664448550293446,0.12108375130069808,0.10845097745840021
AMZN,0.02810986010362584,0.16765995378630474,0.13686728433372655,0.12167652765135621
ANET,0.5355747933226874,0.7318297570628619,0.6259497448960519,0.3655953311203535
ANSS,0.0462982016761263,0.21517016911302156,0.1703369235651867,0.13936760245152005
AON,0.028860552138560435,0.16988393725882514,0.13086935486269066,0.10915634605149857
AOS,0.017604449147411026,0.13268175890984799,0.10728655331362692,0.09873423158368035
APA,0.018983715790952323,0.13778140582441567,0.11518072350968968,0.15197983459592293
APD,0.003162434995918632,0.0562355314362604,0.04462377856676929,0.0436105507339421
APH,0.035116469207559155,0.18739388786072814,0.16742283867932178,0.1447545108426173
APTV,0.06407045584415702,0.25312142509901653,0.2038596968045149,0.16209557053593518
ARE,0.007221662998590489,0.08498036831286676,0.0713104901456555,0.06739032958397449
ATO,0.00991305733660687,0.09956433767472604,0.08093271280021286,0.07706902852989243
AVB,0.0038325159566837013,0.061907317472845655,0.05535509356669544,0.054692848579186465
AVGO,0.10845987943879377,0.32933247553011497,0.28374262329131816,0.2129012108405796
AVY,0.0249843248341112,0.15806430600901394,0.12845580970589227,0.11375998643807536
AWK,0.0043822509314887965,0.0661985719746944,0.05221714181127682,0.05493763516790846
AXP,0.06527747893983536,0.2554945771241248,0.23758298909453557,0.19082037048710576
AZO,0.0343835537769471,0.18542802856350252,0.14371619495491023,0.20196399622594283
BA,0.26927288679599604,0.5189151055770067,0.44033186864447366,0.2844238502253576
BAC,0.2509175675990903,0.5009167272103121,0.4836375175744551,0.3313746795585225
BAX,0.03873154362556792,0.19680331202895932,0.1567682603416228,0.12972514640256252
BBY,0.1677479985141674,0.40957050493677816,0.3641909905555229,0.2684299686416144
BDX,0.008007678885778946,0.08948563508060356,0.07512901629666562,0.07035131392011858
BEN,0.03694295847725147,0.19220551104807446,0.17955154547323918,0.15281489207199175
BIIB,0.006806563636193501,0.08250190080351787,0.06873426673534737,0.07932898928443693
BIO,0.10349103584712398,0.32170022668180387,0.2924746885675276,0.22581742140653976
BK,0.05200967640399693,0.22805630095219234,0.21630986415366218,0.17993412664037797
BKNG,0.05560670651228381,0.23581074299591148,0.20605641238416764,0.16946963606932203
