,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0604316928210207,2.0061054878995166,[ 0.00102785 -0.00043693  0.00029896  0.00130676 -0.00045295  0.00043247],-0.8742139585648013,"[ 0.00495992 -0.00117097 -0.00890077  0.00737773 -0.0076052  -0.00338544
  0.0036005  -0.00210534 -0.00179457  0.00013054  0.00146051 -0.00238736
 -0.00133269  0.00179864 -0.00251125 -0.00843559  0.01074702 -0.00797205
  0.00902515  0.00371021]",-4.438065810838655,0.011818776175237414
AAL,0.7612287664499585,0.0947341339429863,[ 0.00028714  0.00057442  0.00131926 -0.00101775  0.00148209  0.00143116],1.8171765461196365,"[ 0.00809625  0.00955424 -0.01952902  0.01511885 -0.01687362 -0.01359997
  0.00537797 -0.00806089 -0.00214538 -0.00442139  0.0117666  -0.00974758
  0.00593024  0.00338584  0.00478929 -0.00715708  0.01452178  0.01083977
 -0.00434253 -0.00175655]",-4.493508214838451,0.011181348349240481
AAP,0.4850308975900392,0.4102884646367007,[-0.00196481  0.00289018 -0.00015874 -0.00115558  0.00138062  0.00141153],1.455131214641201,"[ 6.24159400e-03 -6.46018150e-03 -2.09925962e-03  9.76084221e-03
 -1.09730962e-02  8.55799396e-03 -1.52163478e-02 -5.69312837e-03
 -4.79700861e-05 -8.12057052e-03  7.94167773e-03 -5.84255435e-03
  7.72583547e-03 -5.46505272e-03  1.59080112e-02  2.83326393e-03
  6.72582169e-03  1.65482893e-02  1.13759896e-02  2.27696687e-03]",-4.247385161968759,0.014301581377822057
AAPL,0.5302808604384015,0.4156403695036287,[-0.00104547  0.00145276 -0.00014703 -0.00011011  0.00053342  0.00094731],-1.0466245990684484,"[ 0.00460715 -0.00538895 -0.0036099   0.00625701 -0.00628061  0.00530526
 -0.00895946 -0.00189524  0.00038813 -0.00551987  0.01055757  0.00349035
 -0.00662201  0.00588652 -0.00088366 -0.00777598  0.00089978  0.00694072
 -0.0093022  -0.01856952]",-4.383992895617309,0.012475445886015707
ABBV,-0.13255312201263147,1.0926964740058938,[-0.00200459  0.00258939 -0.00146631  0.0007375  -0.00044481  0.00023119],1.0620541525622478,"[ 0.00353784 -0.01441227  0.00430847 -0.00081805  0.0044985   0.01018334
 -0.0035469   0.00673719 -0.00311737  0.00041676  0.00241049  0.00207194
 -0.0001693   0.00506154 -0.00161993  0.00821815 -0.00723398  0.00826373
 -0.00646182  0.00915136]",-3.9197574841134024,0.019845907108567082
ABT,0.25299176164497506,0.6866906479059093,[ 0.00146757 -0.00169418  0.00051508  0.00085623 -0.00057617 -0.00026921],-1.0068886755736723,"[ 0.00545646  0.00266851 -0.01256158  0.00996595 -0.01154819 -0.00659288
  0.00354319 -0.00533419 -0.00069946 -0.00159971  0.00487104 -0.00354787
  0.00038802  0.00251064 -0.00113522 -0.00727348  0.00937388 -0.00355061
  0.00396857 -0.00139632]",-4.68991526265228,0.009187464644646934
ACN,0.6173561394743236,0.3533032452227459,[ 0.00088957 -0.00029222  0.00094998  0.00077235  0.00038273  0.00137674],1.0646465541595922,"[ 0.00575361  0.00092662 -0.01069598  0.00902371 -0.00903369 -0.00441356
  0.00272402 -0.00210585 -0.0035747  -0.00021341 -0.00149022 -0.00593773
  0.00192966 -0.00449347  0.00714258 -0.00386905  0.00215344  0.00622869
  0.00259122 -0.02046263]",-4.5199102627068894,0.010890000863907855
ADBE,0.6059653882627771,0.35085920376246627,"[-1.03586396e-03 -1.85235760e-05 -3.68949628e-04  3.22699477e-04
 -1.45027708e-04  3.12439743e-04]",-0.942785839024867,"[ 0.00441475 -0.00770461 -0.00143067  0.00507084 -0.00418295  0.00694633
 -0.0077878   0.00038374 -0.00152786 -0.00388346  0.00917427  0.00124847
 -0.0036905   0.00884105 -0.00726325 -0.00408319  0.00361275 -0.00010845
 -0.01147878  0.01037393]",-4.413841528257732,0.012108573443191105
ADI,0.6750553830765388,0.21469728259969176,[-0.00078854  0.00026873  0.00045574 -0.00108185  0.0010044   0.00077701],1.5409026006158568,"[ 6.95952569e-03  8.64832277e-04 -1.00913652e-02  1.25254698e-02
 -1.44630292e-02 -1.65999197e-03 -5.16851615e-03 -7.38120052e-03
 -1.45369252e-03 -5.24828773e-03  4.64453497e-03 -9.89336664e-03
  9.43971655e-03 -6.28800739e-03  1.28290172e-02 -5.26027002e-05
  8.06865850e-03  5.66351849e-03  1.84172369e-02 -1.09533631e-02]",-4.609520943091064,0.009956586937296518
ADM,0.5322218697194367,0.39395611543583603,"[-2.71589393e-03  1.44214074e-03 -7.16817544e-04  6.55236004e-05
  3.58735457e-04  1.18622220e-03]",0.9944730852461023,"[ 0.00568202 -0.0016322  -0.00797835  0.00909873 -0.01000716 -0.00132431
  0.00039724 -0.00489484  0.00156188 -0.0008485   0.00162114  0.00286776
 -0.00569771  0.00109293 -0.00109049 -0.00764678  0.00015104 -0.00226803
 -0.00063969 -0.02311832]",-4.013771237952795,0.018065138675235497
