,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6718265152962805,1.6142117335471793,"[ 3.11973499e-03 -3.91741007e-04  1.46934105e-03  1.07667577e-03
 -3.63524067e-05  6.09901765e-04]",1.0403065908800133,"[ 0.00869436 -0.00746157 -0.00736223  0.00505277 -0.01006894  0.00331582
 -0.01429321 -0.00031226 -0.00734809 -0.00182454 -0.0013963   0.00041327
  0.00397668  0.00063166  0.0080085   0.00038606  0.00648124  0.00545863
 -0.00652064  0.01342882]",-4.359786281533028,0.012781118918805547
AAL,0.645675251598332,0.24983938634829814,"[ 4.59670613e-03  9.52152630e-04  5.66146392e-04  1.30434642e-03
 -5.65610055e-05 -1.39330185e-05]",1.3902170267674154,"[ 1.30896596e-02 -6.17219180e-03  2.58501860e-03  1.06624800e-02
  3.88010870e-03  1.58712069e-02  5.59528020e-03  1.36366459e-02
  1.41258983e-05  8.37628494e-03 -4.72449934e-04  8.49596137e-03
 -2.98777476e-03 -2.78094980e-03  7.64405261e-05 -1.54629252e-02
  2.07474713e-03 -9.41906201e-03  1.04392598e-04  1.22028238e-02]",-3.606545945755679,0.027145446969695043
AAP,0.6772955271126437,0.27285054585335716,"[ 4.34621497e-04  9.00724689e-04 -7.51340384e-05  4.74219303e-04
 -3.31656295e-04 -1.10168891e-04]",1.2269669269659529,"[ 0.00915211 -0.00621416 -0.0043765   0.00926984 -0.00165667  0.01179038
  0.00551377  0.00792579  0.00334866  0.00307998  0.00063104  0.00266599
 -0.01251131 -0.00200067 -0.01479612 -0.00602515 -0.00961747  0.00011749
  0.01358216  0.00809351]",-4.299460375882726,0.013575882909778734
AAPL,0.6138291812445353,0.2889924421373728,[ 0.00437361  0.00319909 -0.00046902  0.00207115 -0.00056733 -0.00016909],-1.4131362530278821,"[ 0.00486314 -0.00353204 -0.0125036   0.01126509 -0.00924652  0.01367771
  0.00348855  0.00907729  0.00934088  0.0037187   0.01654717  0.00373671
 -0.00028961 -0.00073054 -0.00984977 -0.00478779 -0.00963994 -0.00268814
  0.01300098 -0.00721584]",-4.41365715444752,0.012110806152833326
ABBV,-1.0153201704218853,1.9418616103856237,[ 0.00151127 -0.00126043  0.00097087  0.00045834  0.00036015  0.00076404],1.4637580781495494,"[ 0.00728176 -0.0077148  -0.01019008  0.00666762 -0.01302698  0.00819004
 -0.01567506  0.00626238 -0.00517023  0.0038221   0.0056345   0.00549428
  0.01006545 -0.00217826  0.01000672 -0.01333504  0.00335239 -0.00821214
 -0.01045607  0.0141489 ]",-4.4541413957486675,0.011630301415160513
ABT,0.5449253728859373,0.4290067003997151,"[2.67469530e-03 3.26755944e-05 9.89691938e-04 1.13630361e-04
 6.84910800e-04 5.71311342e-04]",0.6626974324536153,"[ 0.01213509 -0.00654984  0.00036398  0.0066691   0.00044352  0.00632974
 -0.00049627  0.00280995 -0.00380697  0.00039846 -0.00603571  0.00225713
 -0.00680846  0.00018123 -0.00155226 -0.00229271  0.00322608  0.0024812
  0.00351009  0.01055747]",-4.538827779069208,0.010685925480128195
ACN,0.5594721528089345,0.3976241896624095,[0.00238491 0.00135228 0.00042352 0.0003362  0.0004869  0.00047023],0.855142174771061,"[ 0.01389252 -0.00643144  0.00378849  0.00738266  0.00421944  0.00807998
  0.00326638  0.00517116 -0.00251566  0.00298793 -0.00318514  0.00742381
 -0.00192057  0.00487537  0.00354009  0.00292922  0.00483878  0.00302118
 -0.00504663  0.00158425]",-4.0348526598718815,0.017688286115532827
ADBE,0.4631245133150053,0.4981619007261559,[ 0.00597556 -0.00090174  0.00190232 -0.00013951  0.00045385 -0.0006181 ],1.3419663518347857,"[ 1.47895504e-02 -8.56189481e-03  4.29515524e-03  3.72528190e-03
  1.38701310e-03  1.55424546e-03 -8.10872197e-03 -1.30779666e-03
 -1.12874266e-02 -1.59625838e-03 -1.19068023e-02  2.71378951e-03
  3.28478868e-06  3.02732183e-03  1.11712691e-02  1.23630278e-03
  9.92618702e-03  5.08431194e-04 -1.68631263e-02 -2.77912522e-03]",-4.536584926218162,0.01070991933584301
ADI,0.5203305262216121,0.44113292959724465,"[ 3.47167518e-03  2.00799912e-03  1.76536148e-04  1.05412478e-03
 -9.42648671e-05 -3.52071958e-06]",1.2799612755770822,"[ 0.01480556 -0.00788156  0.00455757  0.00524631  0.00207608  0.0048201
 -0.00731011  0.00256223 -0.01208814  0.00161579 -0.01652334  0.00573299
 -0.00602266  0.00208564  0.00764619 -0.00478316  0.01315501 -0.00492117
 -0.00651798  0.00220877]",-4.484094137865165,0.011287107454370978
ADM,-1.7105404048260122,2.648483737966915,[ 0.00081988 -0.00055237  0.00075956 -0.00077086  0.00068617  0.00017476],1.348311459060992,"[ 0.00784399 -0.00822264 -0.00908383  0.00450066 -0.0121217   0.00362916
 -0.01650889  0.00177214 -0.00771944  0.00139262 -0.00084927  0.00576828
  0.00451026  0.00175552  0.00742179 -0.00529432  0.00251559 -0.00174133
 -0.01362039  0.0197821 ]",-4.474651384276761,0.01139419362726109
