,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.309316202734232,0.606940655818995,[ 0.00162904 -0.00018056  0.00072431 -0.00013664  0.00011743 -0.00048166],1.4686203177888209,"[ 0.00944961 -0.00828097 -0.00783577  0.00336994 -0.00913129  0.00542639
 -0.00228103  0.00881032  0.00439327  0.00765606  0.00935651  0.00896436
 -0.0024256   0.00849171 -0.00463481  0.01541741 -0.00593971  0.0087411
 -0.01954826 -0.01075294]",-4.522024603984664,0.010867000009962413
AAL,0.4198753361773712,0.5154960670269652,"[ 6.01660465e-04  9.68293896e-04  1.20975659e-04  1.82533679e-04
 -2.77077349e-05 -5.06898626e-04]",1.5463296894775733,"[ 0.01138456 -0.01070788 -0.00588171 -0.00138332 -0.01022598  0.00013559
 -0.00663204  0.00806874  0.00416726  0.00971608  0.01350168  0.01050221
 -0.00090149  0.00612954 -0.00712037  0.01266659 -0.00618302  0.00884737
 -0.01312459 -0.02197676]",-4.357873400844653,0.012805591073054585
AAP,0.6446769159890446,0.29770554130200977,"[-2.12020363e-03 -1.13714057e-03 -6.29381913e-05 -2.24521436e-03
  7.88613676e-04 -3.81709859e-04]",1.032549318990232,"[ 1.15645106e-02 -9.55422324e-03 -5.23732468e-03 -1.66697176e-03
 -9.30257069e-03 -3.05816561e-03 -6.94175542e-03  2.59260936e-03
  2.48123208e-03  4.37908779e-03  1.17469680e-02  2.95756237e-03
  1.68856354e-03  6.22960594e-05 -3.07114703e-03  2.47449549e-03
 -5.09919650e-03  4.59200501e-03 -1.33579040e-02  1.89036773e-03]",-4.1734795410057295,0.01539858678462249
AAPL,0.38002613734581564,0.5515749161792023,[-0.00046331 -0.00090954  0.00065118 -0.00162674  0.00084999 -0.00015457],1.2577828945817486,"[ 0.009092   -0.00807661 -0.00944193  0.00293612 -0.01285209  0.00516418
 -0.00940787  0.0097942   0.0013387   0.00876174  0.00760035  0.00743183
 -0.00506608  0.00258514 -0.00999521  0.00612783 -0.00898385  0.00659573
 -0.00720759 -0.01237278]",-4.422441514217113,0.012004886374314875
ABBV,0.31828326396422546,0.6252739877115139,[0.00117844 0.00300621 0.00017011 0.00024536 0.00041334 0.00017617],1.1242267280651672,"[ 0.01031464 -0.00665852 -0.00433874  0.00437543 -0.00320279  0.00318877
  0.00389874  0.00395417  0.00494438  0.00449462  0.01066483  0.00730621
  0.00136102  0.00598212 -0.00346068  0.00727455 -0.00868345  0.00368453
 -0.0165049  -0.01084561]",-3.9951743231210077,0.018404237846880674
ABT,0.2411341544994653,0.6511297391867872,[-0.00234728 -0.00017485 -0.00157897 -0.00207804 -0.0001456  -0.00145355],1.6089375400317651,"[ 0.00790579 -0.00688055 -0.00943431  0.00695292 -0.00914996  0.01023079
 -0.00124468  0.01188957  0.0046182   0.00955352  0.00935041  0.01055252
 -0.00445194  0.00741037 -0.00931886  0.01368657 -0.00824982  0.00990354
 -0.01058988 -0.0225354 ]",-4.547167887040761,0.010597174319420484
ACN,0.45745637391272576,0.490777597017963,"[ 2.75539958e-04  1.19494232e-03  3.74504316e-05 -7.46688271e-04
  3.58986550e-04 -6.19373595e-04]",1.3463839705696734,"[ 0.01188486 -0.01041112 -0.00496752 -0.00178342 -0.0082461  -0.00114886
 -0.00127917  0.00501614  0.0072571   0.00463265  0.01437661  0.00058042
 -0.00207713  0.00080003 -0.00599092  0.00996112 -0.00472914  0.00758197
 -0.01843121 -0.0114072 ]",-4.231108986236609,0.014536261092913328
ADBE,0.22036094348814464,0.6986973971215912,[ 0.00080901  0.00318986  0.00081671 -0.00040911  0.00084579 -0.00097277],1.5449119332166639,"[ 0.0083654  -0.00797918 -0.01002229  0.00528326 -0.01052651  0.0099836
  0.00061694  0.01255311  0.00819479  0.00787366  0.01299527  0.00439607
 -0.00246218  0.00420869 -0.00398651  0.01086834 -0.00327477  0.00277675
 -0.01925957 -0.01624566]",-3.8979370732354917,0.020283712127739367
ADI,0.5202628715826098,0.3941998949534541,[ 0.00013997  0.0007665   0.00063122 -0.00038856  0.00053937 -0.0002247 ],1.5476493768764958,"[ 0.01192395 -0.01195274 -0.00606495 -0.00392406 -0.0118748  -0.00286212
 -0.00898304  0.00583607  0.00326162  0.00711946  0.0109181   0.00561495
 -0.00331365  0.00410532 -0.00698456  0.01230974 -0.00722694  0.00838671
 -0.02031983 -0.0111093 ]",-4.310564537527763,0.013425967991619249
ADM,0.5304544232023436,0.3732826174673879,[ 0.00265724  0.001759    0.00117536  0.00067984  0.0001693  -0.00094933],1.2944056313319978,"[ 0.01118044 -0.00984162 -0.00587458 -0.00140729 -0.0101719  -0.00255093
 -0.00967122  0.00322731 -0.00044219  0.00603602  0.00773999  0.00899522
  0.00171552  0.00601381 -0.00155903  0.00644505 -0.00752153  0.00548387
 -0.01718401  0.01213507]",-4.04695241918662,0.017475551723741243
