,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2279379152853183,0.7326742410994879,"[ 3.58537538e-04 -8.84360386e-04 -4.06799593e-05  8.11269310e-04
 -5.77422483e-04 -1.56797207e-04]",0.8221433803728836,"[ 0.00491041 -0.01101004  0.0006286   0.00561226 -0.0042241   0.00814956
 -0.00507062  0.00028991 -0.00307539 -0.00034368 -0.00140444 -0.00463784
  0.00598069 -0.00252271  0.00584311  0.00764008 -0.00432068  0.01098912
 -0.00282557 -0.00342197]",-4.458275213266855,0.011582323106537937
AAL,1.664932659090486,-0.7833767807697332,[-0.00030772  0.00068962  0.00101416 -0.00086925  0.00145096  0.00168988],1.483889517111561,"[ 0.00656843  0.00331946 -0.01526572  0.01103564 -0.01268189 -0.01228494
  0.01226585 -0.0086412   0.00375479  0.00047675  0.00811302 -0.00015202
  0.00409317  0.00652461 -0.00011963  0.00298262  0.00479822  0.01028522
 -0.00918392  0.01019586]",-4.404411492210797,0.012223297804509103
AAP,0.12036128608483171,0.8083666437282513,[-0.00238216  0.00104962  0.00022048 -0.00123337  0.00139841  0.00157957],1.2424437458206774,"[ 0.00613513 -0.01157228  0.00233101  0.00991635 -0.01044303  0.01308241
 -0.01499759 -0.00499664 -0.00090791 -0.00475014  0.0013718  -0.00562573
  0.00636696 -0.00532572  0.00992088  0.00172091  0.00545972  0.01052239
  0.0037247   0.00141631]",-4.291833679449531,0.013679817883998828
AAPL,0.5816355172889106,0.3572455006436166,"[-1.37353365e-03  8.85278263e-04 -8.38507267e-05 -2.83704134e-04
  5.77899958e-04  9.42413619e-04]",-0.9894764140997494,"[ 0.00509987 -0.01064574  0.00044435  0.00831243 -0.00972978  0.00854604
 -0.00757259 -0.00676933  0.00421939 -0.00298543  0.00685502  0.00411128
 -0.00175139  0.00569969 -0.00271904 -0.00051125 -0.00047573  0.00483675
 -0.00918738 -0.01056824]",-4.358517523086134,0.012797345362936849
ABBV,0.20639782336955215,0.7509149595247586,"[-1.90892514e-03  2.31308297e-03 -1.88627147e-03  1.22692020e-03
 -9.22202145e-04 -7.69744344e-05]",1.2686238371212297,"[ 0.00582097 -0.0088007  -0.00092286  0.00844682 -0.00851877  0.00856701
 -0.01079539 -0.00393892 -0.00078534 -0.00447277  0.00372581 -0.00599105
  0.01070689 -0.00342964  0.00945884  0.01207169 -0.00084194  0.00991749
  0.00974754  0.01640569]",-4.19513109496116,0.01506876689318778
ABT,-0.5497559523591415,1.4871455184126015,"[-2.96335959e-04 -1.70559546e-03  2.42077585e-05  3.98486549e-04
 -4.70749898e-04 -2.21116634e-04]",1.0543956330372355,"[ 5.01707617e-03 -1.65070562e-02  5.94402873e-03  5.63638415e-03
 -3.99782885e-03  1.24886298e-02 -2.93187011e-03  6.93623170e-04
 -3.50627415e-03  4.37085364e-03 -1.08663364e-02 -4.89311684e-03
  5.65790055e-03 -3.93119419e-03 -7.65578734e-05  6.25263670e-03
 -1.96511150e-03 -5.59365939e-04 -1.48683471e-03  1.04847013e-03]",-4.748148885652216,0.008667725312449042
ACN,1.3814746788210774,-0.4229532261290413,[0.00036517 0.00079464 0.00030618 0.00061452 0.00019625 0.00087935],0.9906799140428209,"[ 0.00468315 -0.00247205 -0.00930984  0.00402795 -0.00134511 -0.0059521
  0.0098475   0.0031627  -0.00408108  0.00273501  0.00088863 -0.00114698
 -0.00237092  0.00243216  0.00132214 -0.00373533 -0.00100859  0.0091078
 -0.00555951 -0.02041255]",-4.515128504150363,0.010942198918506592
ADBE,0.7455989616678521,0.19639931434216362,"[-1.48879375e-03  7.60578801e-04 -8.12378251e-04  3.73152267e-04
 -3.26775921e-04  4.88912729e-05]",-1.1170808881374439,"[ 0.00482115 -0.0120267   0.00204434  0.00758655 -0.00909251  0.01061174
 -0.00875255 -0.0068543   0.00477765 -0.00202838  0.00246274  0.00332995
  0.0029866   0.00256783 -0.00264817  0.00834957 -0.00155284 -0.00164795
 -0.00196857  0.02047166]",-4.425453084462329,0.01196878720059514
ADI,0.5273768305546315,0.42071805500529935,[-0.00029489 -0.00170984  0.0011002  -0.00064672  0.00075198  0.00082179],0.8422189504447498,"[ 0.00538619 -0.00128516 -0.00969567  0.00776259 -0.00755799 -0.00388377
  0.00264731 -0.00272522 -0.0014656  -0.00148537  0.00507982 -0.00404691
  0.00460665  0.00080227  0.00463978  0.00326554 -0.00100128  0.00589778
  0.00841878 -0.01150638]",-4.51458362998785,0.010948162664576386
ADM,0.5394472937639748,0.3782914618137066,[-0.0041969   0.00218886 -0.00103842 -0.00028824  0.0006153   0.00147017],1.4480747374348506,"[ 0.00515554 -0.0127819   0.00085306  0.00418907 -0.00179404  0.00332188
  0.01010964  0.00098254  0.00069828  0.00805742 -0.00680046  0.00710284
 -0.00817701  0.00812616 -0.01555961 -0.00358413 -0.00494359 -0.00950612
 -0.01785827 -0.01447869]",-4.190632374286944,0.015136709779791022
ADP,0.48159151318767396,0.4871665284467782,"[-4.92408077e-04  3.82431123e-04 -5.81465039e-05  5.98978002e-04
 -3.91175536e-06  7.07877438e-04]",0.7494975042645421,"[ 0.00538799 -0.00393933 -0.00675511  0.00819251 -0.00890061  0.00012754
 -0.0020569  -0.00531498  0.00218814 -0.00345515  0.00891579  0.00063045
  0.00238982  0.00331893  0.00419054  0.00425201 -0.00203775  0.01054318
  0.00301942 -0.0033955 ]",-5.086054398384715,0.006182364976811949
ADSK,1.5525428594304163,-0.6249665683071999,[ 0.00185626 -0.00150899  0.00136155 -0.00023922  0.00045823  0.00029143],-1.3858576525514756,"[ 0.0039824  -0.01887267  0.00821941  0.00469875 -0.00481668  0.01424364
 -0.00154255 -0.0030426   0.00331104  0.00653318 -0.0135658   0.00564816
 -0.00186595 -0.00111612 -0.00829714  0.00415431 -0.00274411 -0.01119845
 -0.00607928  0.01239745]",-4.175941562270678,0.015360721767873531
AEE,0.42512309273761023,0.5341195075630977,[-0.00142062 -0.00185603  0.00086216 -0.00061425  0.00074369  0.00107297],0.8094504989701833,"[ 0.00458771 -0.00962581 -0.00075157  0.00408297 -0.00199453  0.00665891
 -0.0043698   0.00163707 -0.0019026  -0.00072475  0.00066567  0.00113437
 -0.00216337  0.00086061 -0.00139937 -0.00035366 -0.00256046 -0.00703186
  0.0153501  -0.00825125]",-4.425287225996819,0.011970772489908216
AEP,0.19936838516858355,0.7623798794574163,[-0.00100018 -0.00123437  0.00058507 -0.00016147  0.00042774  0.00086468],1.0623559549790726,"[ 0.00451195 -0.01537546  0.0051178   0.00294585  0.00021889  0.01266914
 -0.00585375  0.00412707 -0.00363497  0.00200816 -0.00652988  0.00105842
 -0.00448381 -0.00171779 -0.00241918 -0.00461578  0.00026924 -0.00825296
  0.01033929 -0.00899536]",-4.721725871139866,0.008899805368955363
AES,-0.051371582857668935,0.9792931955054373,"[-1.39227392e-03 -3.67965610e-04 -1.60501203e-04  4.73981624e-04
 -6.30373738e-05  7.14618197e-04]",1.0830365118940077,"[ 0.00419527 -0.01220732  0.00211662  0.00120343  0.00356581  0.01045276
 -0.00832085  0.00845708 -0.00801838 -0.00205702  0.00344694 -0.00327934
 -0.00255004  0.00385353 -0.00457573 -0.00473394  0.00106674 -0.00807609
  0.01074402 -0.0096095 ]",-3.9934475132165668,0.018436045922424333
AFL,0.3066217043991534,0.6747819804671593,[-0.00011612  0.00159322 -0.00070792  0.00099444 -0.0004078   0.0002592 ],1.0596167073616467,"[ 5.30627460e-03 -5.06548094e-03 -4.93523025e-03  6.75700977e-03
 -5.71112858e-03  4.10615290e-03 -9.21954870e-03 -8.50724268e-04
 -2.62855517e-03 -6.69930275e-03  1.10685971e-02 -4.24272691e-03
  3.90831424e-03  1.03998734e-04  1.07419482e-02  1.51489392e-03
  2.67559557e-03  1.59594424e-02  1.00405166e-02  6.10430592e-05]",-5.0558963323875705,0.0063716530830160946
AIG,2.070341823885676,-1.116711320010424,[-0.00014119  0.00040123 -0.0005621   0.00012926 -0.00035878 -0.00049127],1.2071810286218125,"[ 0.00590829  0.0019891  -0.01274082  0.00918036 -0.00947077 -0.00623834
  0.00104693 -0.00429634 -0.00093303 -0.00410527  0.00903412 -0.00472849
  0.00507994 -0.00045159  0.01022847  0.00052625  0.00596446  0.01370415
  0.00892078  0.00183584]",-4.437310652838798,0.011827704589372044
AIZ,0.26571078612629384,0.6748798613963188,[-0.00033084 -0.00181735  0.00065691 -0.00032875  0.00028238  0.00035459],-1.1068533280904975,"[ 0.004739   -0.00358876 -0.00843552  0.0070893  -0.00853492 -0.00601505
  0.0129849  -0.00714508  0.00713868  0.00533026 -0.00246396  0.01034867
 -0.00694631  0.00493644 -0.00829828 -0.00214007 -0.00132748 -0.01044708
  0.00442852 -0.00352059]",-4.5105514922771635,0.010992396282208168
AJG,0.5784986888906383,0.37978152765939577,"[ 1.48783087e-03  6.14034438e-04  4.32952719e-05  7.89024834e-04
 -3.02932209e-04 -1.00617223e-05]",-1.2072651185820265,"[ 0.00343064 -0.01351825  0.00217075  0.00139751  0.0008328   0.00619013
  0.00633105  0.00227839  0.00125735  0.00807327 -0.01283049  0.00945269
 -0.00973792  0.00083076 -0.01071052 -0.00264211 -0.00545831 -0.0138315
 -0.00704321 -0.00388306]",-4.974575396028914,0.006911452946882064
AKAM,1.136483904785831,-0.307378725732257,"[ 4.16997378e-05  1.23810530e-03 -3.40158765e-04  3.96989257e-04
 -2.13851442e-04 -6.84788556e-05]",1.7587607777311522,"[ 0.0066065   0.00488255 -0.01740152  0.00880204 -0.00868168 -0.01615131
  0.01796304 -0.00571985  0.00527865  0.00254476  0.00756223  0.01015347
 -0.0111958   0.00930852 -0.00559543 -0.01046627  0.00067263  0.00080462
 -0.00242711 -0.02482204]",-3.886691724000256,0.020513096893012662
